"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS"
"10","0.4175926","0.5472222","0.11396011396011396","2.962962962962963","11.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0.1255411","2.0","0","3.0","0.06818182","2.0","0","2.0","0","3.0","0.06818182","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","7.0","0.02406417","0.0","0","0.0","0","12.0","0.08460846","13.0","0","12.0","0","1.0","0","21.0","0.007371007","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4152324","0.5520654","0.10978835978835978","2.9642857142857144","11.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0.1258865","2.0","0","3.0","0.08333333","2.0","0","2.0","0","4.0","0.1130952","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","8.0","0.04166667","0.0","0","0.0","0","13.0","0.09941520","13.0","0","12.0","0","1.0","0","21.0","0.009259259","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4152324","0.5520654","0.10978835978835978","2.9642857142857144","11.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0.1242604","2.0","0","3.0","0.09230769","2.0","0","2.0","0","4.0","0.1394231","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","8.0","0.05311355","0.0","0","0.0","0","13.0","0.1078134","13.0","0","12.0","0","1.0","0","21.0","0.01048951","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4194726","0.5541582","0.10467980295566502","2.9310344827586206","11.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0.1215539","2.0","0","3.0","0.09740260","2.0","0","2.0","0","4.0","0.1547619","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","8.0","0.06055901","0.0","0","0.0","0","14.0","0.1180344","13.0","0","12.0","0","1.0","0","21.0","0.01127820","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09523810","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4194726","0.5541582","0.10467980295566502","2.9310344827586206","11.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0.1182796","2.0","0","3.0","0.1","2.0","0","2.0","0","4.0","0.1633333","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","8.0","0.06533333","0.0","0","0.0","0","14.0","0.1238710","13.0","0","12.0","0","1.0","0","21.0","0.01176471","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0.1","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4194726","0.5541582","0.10467980295566502","2.9310344827586206","11.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0.1147388","2.0","0","3.0","0.1009615","2.0","0","2.0","0","4.0","0.1676136","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","8.0","0.06828704","0.0","0","0.0","0","14.0","0.1268491","13.0","0","12.0","0","1.0","0","21.0","0.01204128","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09230769","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4295019","0.5559387","0.1","2.9","11.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0.1111111","2.0","0","3.0","0.1008403","2.0","0","2.0","0","4.0","0.1691176","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","8.0","0.06997972","0.0","0","0.0","0","15.0","0.1323529","14.0","0.004239534","12.0","0","1.0","0","21.0","0.01217039","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0.08333333","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4295019","0.5559387","0.1","2.9","11.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0.1075036","2.0","0","3.0","0.1","2.0","0","2.0","0","4.0","0.1688034","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","8.0","0.07078853","0.0","0","0.0","0","15.0","0.1353992","14.0","0.007532957","12.0","0","1.0","0","21.0","0.01219512","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0.07518797","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4295019","0.5559387","0.1","2.9","11.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0.1039795","2.0","0","3.0","0.09868421","2.0","0","2.0","0","4.0","0.1672932","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","8.0","0.07097289","0.0","0","0.0","0","15.0","0.1367437","14.0","0.01010526","12.0","0","1.0","0","21.0","0.01214575","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0.06818182","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.4267990","0.5565402","0.0978494623655914","2.935483870967742","11.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.04523810","2.0","0","2.0","0","5.0","0.1005747","2.0","0","3.0","0.09705882","2.0","0","2.0","0","4.0","0.165","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","9.0","0.07695035","0.0","0","0.0","0","16.0","0.1404348","14.0","0.01212121","12.0","0","1.0","0","22.0","0.01432039","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0.06222222","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.4213745","0.5629004","0.09001782531194295","2.9705882352941178","11.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0.02214839","2.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","3.0","0.1150794","2.0","0","2.0","0","5.0","0.09730849","2.0","0","3.0","0.09523810","2.0","0","2.0","0","4.0","0.1622024","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","12.0","0.09835045","0.0","0","0.0","0","19.0","0.1522280","14.0","0.01370332","12.0","0","1.0","0","23.0","0.01817187","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0.07051282","3.0","0.05714286","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
