"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.3366667","0.4366667","0.1893939393939394","2.0833333333333335","4.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1696970","1.0","0","2.0","0","0.0","0","1.0","0","5.0","0.09090909","5.0","0","4.0","0","0.0","0","6.0","0.07050093","3.0","0.08333333","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3366667","0.4366667","0.1893939393939394","2.0833333333333335","4.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1715686","1.0","0","2.0","0","0.0","0","1.0","0","5.0","0.1065891","5.0","0","4.0","0","0.0","0","6.0","0.08333333","3.0","0.1","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3366667","0.4366667","0.1893939393939394","2.0833333333333335","4.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1700405","1.0","0","2.0","0","0.0","0","1.0","0","5.0","0.1153846","5.0","0","4.0","0","0.0","0","6.0","0.09079445","3.0","0.1","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3241758","0.4615385","0.1794871794871795","2.1538461538461537","4.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1666667","1.0","0","2.0","0","0.0","0","1.0","0","6.0","0.1349206","5.0","0","4.0","0","0.0","0","7.0","0.1071429","3.0","0.09523810","1.0","0","3.0","0.08333333","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3241758","0.4615385","0.1794871794871795","2.1538461538461537","4.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1623188","1.0","0","2.0","0","0.0","0","1.0","0","6.0","0.1466667","5.0","0","4.0","0","0.0","0","7.0","0.1173333","3.0","0.08928571","1.0","0","3.0","0.1","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3241758","0.4615385","0.1794871794871795","2.1538461538461537","4.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1575","1.0","0","2.0","0","0.0","0","1.0","0","6.0","0.1534091","5.0","0","4.0","0","0.0","0","7.0","0.1234756","3.0","0.08333333","1.0","0","3.0","0.1","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3241758","0.4615385","0.1794871794871795","2.1538461538461537","4.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1525054","1.0","0","2.0","0","0.0","0","1.0","0","6.0","0.1568627","5.0","0","4.0","0","0.0","0","7.0","0.1269002","3.0","0.07777778","1.0","0","3.0","0.09523810","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3110599","0.4815668","0.17032967032967034","2.2142857142857144","4.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1475096","1.0","0","2.0","0","0.0","0","1.0","0","7.0","0.1680731","5.0","0","4.0","0","0.0","0","8.0","0.1368843","3.0","0.07272727","1.0","0","3.0","0.08928571","1.0","0","3.0","0.07272727","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"18","0.3110599","0.4815668","0.17032967032967034","2.2142857142857144","4.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1426146","1.0","0","2.0","0","0.0","0","1.0","0","7.0","0.1750306","5.0","0","4.0","0","0.0","0","8.0","0.1433584","3.0","0.06818182","1.0","0","3.0","0.08333333","1.0","0","3.0","0.09523810","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.3110599","0.4815668","0.17032967032967034","2.2142857142857144","4.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1378788","1.0","0","2.0","0","0.0","0","1.0","0","7.0","0.1790323","5.0","0","4.0","0","0.0","0","8.0","0.1473451","3.0","0.06410256","1.0","0","3.0","0.07777778","1.0","0","3.0","0.1008403","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3098039","0.4980392","0.1619047619047619","2.2666666666666666","4.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1333333","1.0","0","2.0","0","0.0","0","1.0","0","8.0","0.1885903","5.0","0","4.0","0","0.0","0","9.0","0.1561280","3.0","0.06043956","1.0","0","4.0","0.09970674","1.0","0","3.0","0.1","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
