"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.4188406","0.4985507","0.11857707509881422","2.608695652173913","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1046832","1.0","0","4.0","0","0.0","0","1.0","0","12.0","0.06280992","12.0","0","8.0","0","0.0","0","10.0","0.04448743","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4173280","0.5099206","0.11413043478260869","2.625","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1211111","1.0","0","4.0","0","0.0","0","1.0","0","13.0","0.07384824","12.0","0","8.0","0","0.0","0","11.0","0.05793651","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4173280","0.5099206","0.11413043478260869","2.625","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1300366","1.0","0","4.0","0","0.0","0","1.0","0","13.0","0.08031674","12.0","0","8.0","0","0.0","0","11.0","0.06631300","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4173280","0.5099206","0.11413043478260869","2.625","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1344086","1.0","0","4.0","0","0.0","0","1.0","0","13.0","0.08389262","12.0","0","8.0","0","0.0","0","11.0","0.07142857","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4173280","0.5099206","0.11413043478260869","2.625","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1359477","1.0","0","4.0","0","0.0","0","1.0","0","13.0","0.08559671","12.0","0","8.0","0","0.0","0","11.0","0.07439614","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4173280","0.5099206","0.11413043478260869","2.625","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1356982","1.0","0","4.0","0","0.0","0","1.0","0","13.0","0.08607143","12.0","0","8.0","0","0.0","0","11.0","0.07592282","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4157576","0.52","0.11","2.64","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","10.0","0.1409820","1.0","0","4.0","0","0.0","0","1.0","0","14.0","0.09025833","12.0","0","8.0","0","0.0","0","12.0","0.08184143","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4141583","0.5289855","0.10615384615384615","2.6538461538461537","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","11.0","0.1498316","1.0","0","4.0","0","0.0","0","1.0","0","15.0","0.09694989","12.0","0","8.0","0","0.0","0","13.0","0.09067688","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4141583","0.5289855","0.10615384615384615","2.6538461538461537","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","11.0","0.1553184","1.0","0","4.0","0","0.0","0","1.0","0","15.0","0.1014179","12.0","0","8.0","0","0.0","0","13.0","0.09681959","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4141583","0.5289855","0.10615384615384615","2.6538461538461537","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","11.0","0.1584416","1.0","0","4.0","0","0.0","0","1.0","0","15.0","0.1042735","12.0","0","8.0","0","0.0","0","13.0","0.101","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.4227799","0.5395753","0.09788359788359788","2.642857142857143","1.0","0","1.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","3.0","0","1.0","0","1.0","0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","13.0","0.1693755","1.0","0","4.0","0","0.0","0","1.0","0","17.0","0.1126921","12.0","0","8.0","0","0.0","0","14.0","0.1076992","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
