"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","BA18-ADS","BA18-GINI -ADS","BA18-AIS","BA18-GINI -AIS","BA19-ADS","BA19-GINI -ADS","BA19-AIS","BA19-GINI -AIS","BA20-ADS","BA20-GINI -ADS","BA20-AIS","BA20-GINI -AIS","BA21-ADS","BA21-GINI -ADS","BA21-AIS","BA21-GINI -AIS","BA22-ADS","BA22-GINI -ADS","BA22-AIS","BA22-GINI -AIS","BA23-ADS","BA23-GINI -ADS","BA23-AIS","BA23-GINI -AIS","BA24-ADS","BA24-GINI -ADS","BA24-AIS","BA24-GINI -AIS","BA25-ADS","BA25-GINI -ADS","BA25-AIS","BA25-GINI -AIS","BA26-ADS","BA26-GINI -ADS","BA26-AIS","BA26-GINI -AIS","BA27-ADS","BA27-GINI -ADS","BA27-AIS","BA27-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS"
"10","0.4117647","0.5625668","0.09803921568627451","3.235294117647059","2.0","0","2.0","0","19.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09740260","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","21.0","0.007371007","0.0","0","0.0","0","14.0","0.04580153","7.0","0","17.0","0","1.0","0","30.0","0.01380898","3.0","0.09523810","2.0","0.1666667","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4118357","0.5693237","0.09126984126984126","3.1944444444444446","2.0","0","2.0","0","19.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.03666667","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09408602","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.03666667","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","21.0","0.009259259","0.0","0","0.0","0","16.0","0.06292517","7.0","0","17.0","0","1.0","0","31.0","0.01753122","3.0","0.1008403","2.0","0.1714286","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4118357","0.5693237","0.09126984126984126","3.1944444444444446","2.0","0","2.0","0","19.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.06043956","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09049774","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.06043956","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","21.0","0.01048951","0.0","0","0.0","0","16.0","0.07361963","7.0","0","17.0","0","1.0","0","31.0","0.01994302","3.0","0.1","2.0","0.1666667","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4118357","0.5693237","0.09126984126984126","3.1944444444444446","2.0","0","2.0","0","19.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.07603687","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.08687259","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.07603687","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","21.0","0.01127820","0.0","0","0.0","0","16.0","0.08020750","7.0","0","17.0","0","1.0","0","31.0","0.02148096","3.0","0.09661836","2.0","0.1587302","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4109024","0.5721484","0.08858858858858859","3.189189189189189","2.0","0","2.0","0","19.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.08627451","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.03010753","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.08333333","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.08627451","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","22.0","0.01476656","0.0","0","0.0","0","17.0","0.08843537","7.0","0","17.0","0","1.0","0","31.0","0.02242424","3.0","0.09230769","2.0","0.15","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4099609","0.5608960","0.0860597439544808","3.1842105263157894","2.0","0","2.0","0","19.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09290541","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.05147059","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.07994186","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.09290541","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","23.0","0.02007576","1.0","0.9375","0.0","0","18.0","0.09754673","7.0","0","17.0","0","1.0","0","31.0","0.02295648","3.0","0.08777429","2.0","0.1414141","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4099609","0.5608960","0.0860597439544808","3.1842105263157894","2.0","0","2.0","0","19.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09705882","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.06677266","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.07672634","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.09705882","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","23.0","0.02399600","1.0","0.8823529","0.0","0","18.0","0.1034483","7.0","0","17.0","0","1.0","0","31.0","0.02320131","3.0","0.08333333","2.0","0.1333333","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4099609","0.5608960","0.0860597439544808","3.1842105263157894","2.0","0","2.0","0","19.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.09948320","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.07777778","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.07369615","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.09948320","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","23.0","0.02689125","1.0","0.8333333","0.0","0","18.0","0.1071111","7.0","0","17.0","0","1.0","0","31.0","0.02324369","3.0","0.07912088","2.0","0.1258741","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4099609","0.5608960","0.0860597439544808","3.1842105263157894","2.0","0","2.0","0","19.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.1006865","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.08567931","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.07085020","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.1006865","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","23.0","0.02901992","1.0","0.7894737","0.0","0","18.0","0.1091909","7.0","0","17.0","0","1.0","0","31.0","0.02314296","3.0","0.07518797","2.0","0.1190476","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.4099609","0.5608960","0.0860597439544808","3.1842105263157894","2.0","0","2.0","0","19.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.1010204","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09130435","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.06818182","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.1010204","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","23.0","0.03056872","1.0","0.75","0.0","0","18.0","0.1101399","7.0","0","17.0","0","1.0","0","31.0","0.02294118","3.0","0.07154472","2.0","0.1128205","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.4173018","0.5663110","0.07804878048780488","3.1219512195121952","3.0","0.02214839","2.0","0","19.0","0","1.0","0","2.0","0","4.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","3.0","0.02214839","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.02214839","3.0","0.1007326","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0.09523810","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0.06568144","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0.1007326","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","24.0","0.03373906","1.0","0.7142857","0.0","0","21.0","0.1185047","7.0","0","17.0","0","1.0","0","31.0","0.02266849","3.0","0.06818182","2.0","0.1071429","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
