"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS"
"10","0.2782805","0.5814480","0.19117647058823528","3.0588235294117645","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","7.0","0.1624758","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","8.0","0.1316614","0.0","0","1.0","0","14.0","0.06158358","1.0","0","6.0","0.02870813","1.0","0","13.0","0.02677942","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2782805","0.5814480","0.19117647058823528","3.0588235294117645","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","7.0","0.1759259","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","8.0","0.1439394","0.0","0","1.0","0","14.0","0.06884058","1.0","0","6.0","0.03571429","1.0","0","13.0","0.03051643","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2782805","0.5814480","0.19117647058823528","3.0588235294117645","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","7.0","0.1815889","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","8.0","0.1496881","0.0","0","1.0","0","14.0","0.07287449","1.0","0","6.0","0.04013378","1.0","0","13.0","0.03275434","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2816764","0.5916179","0.18627450980392157","3.1666666666666665","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","8.0","0.1935818","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","9.0","0.1609294","0.0","0","1.0","0","15.0","0.07998289","1.0","0","7.0","0.05451128","1.0","0","14.0","0.03930685","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2816764","0.5916179","0.18627450980392157","3.1666666666666665","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","8.0","0.1991342","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","9.0","0.1666667","0.0","0","1.0","0","15.0","0.08424908","1.0","0","7.0","0.06425703","1.0","0","14.0","0.04371585","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2929825","0.5964912","0.17543859649122806","3.1578947368421053","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","9.0","0.2093023","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","10.0","0.1764706","0.0","0","1.0","0","16.0","0.09090909","1.0","0","7.0","0.07083333","1.0","0","14.0","0.04663706","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2929825","0.5964912","0.17543859649122806","3.1578947368421053","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","9.0","0.2142415","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","10.0","0.1817227","0.0","0","1.0","0","16.0","0.09510720","1.0","0","7.0","0.07519709","1.0","0","14.0","0.04850850","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2929825","0.5964912","0.17543859649122806","3.1578947368421053","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","9.0","0.2158120","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","10.0","0.1839709","0.0","0","1.0","0","16.0","0.09758454","1.0","0","7.0","0.07799145","1.0","0","14.0","0.04962963","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.29375","0.6015625","0.16842105263157894","3.2","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","10.0","0.2216066","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","11.0","0.1899486","0.0","0","1.0","0","17.0","0.1022800","1.0","0","8.0","0.08740602","1.0","0","14.0","0.05020921","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2953761","0.6100759","0.16428571428571428","3.2857142857142856","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","11.0","0.23","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","12.0","0.1982759","0.0","0","1.0","0","18.0","0.1084906","1.0","0","9.0","0.1012397","1.0","0","15.0","0.05393701","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0"
"20","0.2957659","0.6145704","0.15800865800865802","3.3181818181818183","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","12.0","0.2398332","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","4.0","0","1.0","0","13.0","0.2079566","0.0","0","1.0","0","19.0","0.1156942","1.0","0","10.0","0.1177754","1.0","0","15.0","0.05664719","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0"
