"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.2932551","0.5043988","0.2818181818181818","2.8181818181818183","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","4.0","0.1583578","5.0","0.1168831","0.0","0","1.0","0","8.0","0.06545455","1.0","0","5.0","0.1168831","1.0","0","8.0","0.03285871","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2932551","0.5043988","0.2818181818181818","2.8181818181818183","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","4.0","0.1595238","5.0","0.1187943","0.0","0","1.0","0","8.0","0.06726908","1.0","0","5.0","0.1187943","1.0","0","8.0","0.03205128","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2976190","0.5214286","0.26515151515151514","2.9166666666666665","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","5.0","0.1769231","6.0","0.1335269","0.0","0","1.0","0","9.0","0.07692308","1.0","0","5.0","0.1183432","1.0","0","9.0","0.04","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2976190","0.5214286","0.26515151515151514","2.9166666666666665","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","5.0","0.1857143","6.0","0.1416465","0.0","0","1.0","0","9.0","0.08274399","1.0","0","5.0","0.1165414","1.0","0","9.0","0.04521625","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2976190","0.5214286","0.26515151515151514","2.9166666666666665","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","5.0","0.1893333","6.0","0.1456410","0.0","0","1.0","0","9.0","0.08606061","1.0","0","5.0","0.1139785","1.0","0","9.0","0.04858757","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2976190","0.5214286","0.26515151515151514","2.9166666666666665","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","5.0","0.1897727","6.0","0.1470070","0.0","0","1.0","0","9.0","0.08771008","1.0","0","5.0","0.1110075","1.0","0","9.0","0.05068898","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3","0.5384615","0.2564102564102564","3.076923076923077","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","6.0","0.2005786","7.0","0.1568627","0.0","0","1.0","0","10.0","0.09484724","1.0","0","6.0","0.1192587","1.0","0","10.0","0.05839416","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3","0.5384615","0.2564102564102564","3.076923076923077","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","6.0","0.2064677","7.0","0.1627451","0.0","0","1.0","0","10.0","0.09952038","1.0","0","6.0","0.1244726","1.0","0","10.0","0.06386999","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3","0.5384615","0.2564102564102564","3.076923076923077","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","6.0","0.2090844","7.0","0.1659039","0.0","0","1.0","0","10.0","0.1024373","1.0","0","6.0","0.1275542","1.0","0","10.0","0.06771706","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3019481","0.5487013","0.24175824175824176","3.142857142857143","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","7.0","0.21875","8.0","0.175","0.0","0","1.0","0","11.0","0.109375","1.0","0","7.0","0.1380435","1.0","0","10.0","0.07035928","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3020408","0.5632653","0.23333333333333334","3.2666666666666666","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","8.0","0.2326840","9.0","0.1878550","0.0","0","1.0","0","12.0","0.1190476","1.0","0","8.0","0.1533333","1.0","0","11.0","0.07704655","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0"
