"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS"
"10","0.3617021","0.5896657","0.12433862433862433","3.357142857142857","3.0","0","1.0","0","13.0","0.1078037","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","12.0","0.1194296","12.0","0","13.0","0","1.0","0","12.0","0.06060606","1.0","0","23.0","0.02991945","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3617021","0.5896657","0.12433862433862433","3.357142857142857","3.0","0","1.0","0","13.0","0.1084656","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","12.0","0.1198830","12.0","0","13.0","0","1.0","0","12.0","0.06216931","1.0","0","23.0","0.03012821","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3617021","0.5896657","0.12433862433862433","3.357142857142857","3.0","0","1.0","0","13.0","0.1073603","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","12.0","0.1184371","12.0","0","13.0","0","1.0","0","12.0","0.06243032","1.0","0","23.0","0.02989943","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3757184","0.5905172","0.11822660098522167","3.310344827586207","3.0","0","1.0","0","14.0","0.1106443","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","13.0","0.1217883","12.0","0","13.0","0","1.0","0","12.0","0.06190476","1.0","0","23.0","0.02941176","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3785377","0.6049528","0.10685483870967742","3.3125","3.0","0","1.0","0","17.0","0.1262745","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","16.0","0.1384946","12.0","0","13.0","0","1.0","0","14.0","0.07154472","1.0","0","25.0","0.03423968","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3785377","0.6049528","0.10685483870967742","3.3125","3.0","0","1.0","0","17.0","0.1360294","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","16.0","0.1487573","12.0","0","13.0","0","1.0","0","14.0","0.07794944","1.0","0","25.0","0.03757022","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3803169","0.6088407","0.10321969696969698","3.303030303030303","3.0","0","1.0","0","18.0","0.1457676","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","17.0","0.1589487","12.0","0","13.0","0","1.0","0","14.0","0.08210784","1.0","0","26.0","0.04219279","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3831056","0.6146584","0.09663865546218488","3.2857142857142856","3.0","0","1.0","0","20.0","0.1587654","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","19.0","0.1725711","12.0","0","13.0","0","1.0","0","15.0","0.08883521","1.0","0","27.0","0.04767726","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3831056","0.6146584","0.09663865546218488","3.2857142857142856","3.0","0","1.0","0","20.0","0.1671321","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","19.0","0.1811830","12.0","0","13.0","0","1.0","0","15.0","0.09340920","1.0","0","27.0","0.05166586","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3816527","0.6197479","0.09444444444444444","3.3055555555555554","3.0","0","1.0","0","21.0","0.1751880","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","20.0","0.1894309","12.0","0","13.0","0","1.0","0","16.0","0.1","1.0","0","28.0","0.05646552","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3926146","0.6222411","0.08819345661450925","3.263157894736842","3.0","0","1.0","0","23.0","0.1855330","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","5.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","6.0","0","1.0","0","4.0","0","0.0","0","1.0","0","22.0","0.2000711","12.0","0","13.0","0","1.0","0","16.0","0.1046119","1.0","0","29.0","0.06181783","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
