"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.3472222","0.5787037","0.13043478260869565","3.0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","7.0","0.08233276","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","11.0","0","0.0","0","1.0","0","10.0","0.05073996","7.0","0","11.0","0","1.0","0","8.0","0","1.0","0","19.0","0.004568296","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3498667","0.5834667","0.125","3.0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","8.0","0.1133880","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","11.0","0","0.0","0","1.0","0","11.0","0.07130584","7.0","0","11.0","0","1.0","0","8.0","0","1.0","0","20.0","0.01179604","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3498667","0.5834667","0.125","3.0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","8.0","0.1315496","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","11.0","0","0.0","0","1.0","0","11.0","0.08404558","7.0","0","11.0","0","1.0","0","8.0","0","1.0","0","20.0","0.01673640","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3498667","0.5834667","0.125","3.0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","8.0","0.1419295","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","11.0","0","0.0","0","1.0","0","11.0","0.09183673","7.0","0","11.0","0","1.0","0","8.0","0","1.0","0","20.0","0.02013238","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3520710","0.5887574","0.12","3.0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","9.0","0.1565891","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","11.0","0","0.0","0","1.0","0","12.0","0.1027990","7.0","0","11.0","0","1.0","0","8.0","0","1.0","0","21.0","0.02571429","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3520710","0.5887574","0.12","3.0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","9.0","0.1651316","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","11.0","0","0.0","0","1.0","0","12.0","0.1097028","7.0","0","11.0","0","1.0","0","8.0","0","1.0","0","21.0","0.02969269","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3539095","0.5907636","0.11538461538461539","3.0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","10.0","0.1770308","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","11.0","0","0.0","0","1.0","0","13.0","0.1191554","7.0","0","11.0","0","1.0","0","9.0","0.006869901","1.0","0","21.0","0.03251735","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3539095","0.5907636","0.11538461538461539","3.0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","10.0","0.1840580","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","11.0","0","0.0","0","1.0","0","13.0","0.1252465","7.0","0","11.0","0","1.0","0","9.0","0.01217656","1.0","0","21.0","0.03449951","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3539095","0.5907636","0.11538461538461539","3.0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","10.0","0.1877895","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","11.0","0","0.0","0","1.0","0","13.0","0.1289763","7.0","0","11.0","0","1.0","0","9.0","0.01629881","1.0","0","21.0","0.03585888","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3539095","0.5907636","0.11538461538461539","3.0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","10.0","0.1892593","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","11.0","0","0.0","0","1.0","0","13.0","0.1310256","7.0","0","11.0","0","1.0","0","9.0","0.01951220","1.0","0","21.0","0.03675325","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3662307","0.5969084","0.10714285714285714","3.0","3.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","12.0","0.1995465","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","11.0","0","0.0","0","1.0","0","15.0","0.1396825","7.0","0","11.0","0","1.0","0","10.0","0.02736727","1.0","0","22.0","0.03954604","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0"
