"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS"
"10","0.4378415","0.4815574","0.1105072463768116","2.5416666666666665","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","10.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0.09790210","2.0","0.1558442","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0.08777429","11.0","0.04628099","0.0","0","1.0","0","13.0","0.05865103","6.0","0","8.0","0","0.0","0","8.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4378415","0.4815574","0.1105072463768116","2.5416666666666665","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","10.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0.1005747","2.0","0.1666667","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0.08333333","11.0","0.04614325","0.0","0","1.0","0","13.0","0.06021898","6.0","0","8.0","0","0.0","0","8.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.43625","0.48","0.10666666666666667","2.56","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","10.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0.1009615","2.0","0.1709402","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0.07912088","12.0","0.05205321","0.0","0","1.0","0","14.0","0.06622517","6.0","0","8.0","0","0.0","0","8.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1333333","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.43625","0.48","0.10666666666666667","2.56","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","10.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","3.0","0.1","2.0","0.1714286","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0.07518797","12.0","0.05566502","0.0","0","1.0","0","14.0","0.06969697","6.0","0","8.0","0","0.0","0","8.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1666667","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4366516","0.4841629","0.10461538461538461","2.6153846153846154","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","10.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.05833333","1.0","0","3.0","0.09824561","2.0","0.1696970","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0.07154472","13.0","0.06329114","0.0","0","1.0","0","15.0","0.07629630","6.0","0","8.0","0","0.0","0","9.0","0.007713499","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1714286","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4366516","0.4841629","0.10461538461538461","2.6153846153846154","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","10.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.09722222","1.0","0","3.0","0.09603659","2.0","0.1666667","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0.06818182","13.0","0.06834795","0.0","0","1.0","0","15.0","0.08044872","6.0","0","8.0","0","0.0","0","9.0","0.01346154","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1666667","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4366516","0.4841629","0.10461538461538461","2.6153846153846154","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","10.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1235294","1.0","0","3.0","0.09358289","2.0","0.1628959","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0.06508135","13.0","0.07161125","0.0","0","1.0","0","15.0","0.08291317","6.0","0","8.0","0","0.0","0","9.0","0.01777402","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1587302","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4391534","0.4899471","0.09971509971509972","2.5925925925925926","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","10.0","0","1.0","0","3.0","0.02552553","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1414141","1.0","0","3.0","0.09101655","2.0","0.1587302","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0.06222222","13.0","0.07360406","0.0","0","1.0","0","16.0","0.08800393","6.0","0","8.0","0","0.0","0","9.0","0.02102102","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.15","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4404762","0.4950397","0.09523809523809523","2.5714285714285716","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","10.0","0","1.0","0","3.0","0.04473684","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1535088","1.0","0","3.0","0.08842105","2.0","0.1543860","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0.05958292","13.0","0.07468672","0.0","0","1.0","0","17.0","0.09486680","6.0","0","8.0","0","0.0","0","9.0","0.02346631","2.0","0","1.0","0","3.0","0.03666667","1.0","0","1.0","0","2.0","0.1414141","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4404762","0.4950397","0.09523809523809523","2.5714285714285716","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","10.0","0","1.0","0","3.0","0.05930233","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1615385","1.0","0","3.0","0.08584906","2.0","0.15","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0.05714286","13.0","0.07511211","0.0","0","1.0","0","17.0","0.09961538","6.0","0","8.0","0","0.0","0","9.0","0.02530120","2.0","0","1.0","0","3.0","0.06043956","1.0","0","1.0","0","2.0","0.1333333","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.4383966","0.5033755","0.09080459770114943","2.6333333333333333","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","10.0","0","1.0","0","3.0","0.07039337","1.0","0","1.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","3.0","0.02214839","2.0","0","2.0","0","2.0","0","2.0","0.1666667","1.0","0","3.0","0.08333333","2.0","0.1456583","1.0","0","2.0","0","2.0","0.04329004","1.0","0","1.0","0","1.0","0","3.0","0.05488297","15.0","0.08243297","0.0","0","1.0","0","19.0","0.1088923","6.0","0","8.0","0","0.0","0","10.0","0.03192641","2.0","0","1.0","0","3.0","0.07603687","1.0","0","1.0","0","2.0","0.1258741","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
