"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS"
"11","0.2663043","0.5298913","0.19166666666666668","2.875","3.0","0","1.0","0","2.0","0","4.0","0.1481481","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","5.0","0.1111111","0.0","0","1.0","0","6.0","0.08888889","5.0","0","7.0","0","1.0","0","7.0","0.07407407","1.0","0","12.0","0.01904762","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2663043","0.5298913","0.19166666666666668","2.875","3.0","0","1.0","0","2.0","0","4.0","0.1461538","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","5.0","0.1103048","0.0","0","1.0","0","6.0","0.08857809","5.0","0","7.0","0","1.0","0","7.0","0.07400195","1.0","0","12.0","0.01821862","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2663043","0.5298913","0.19166666666666668","2.875","3.0","0","1.0","0","2.0","0","4.0","0.1428571","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","5.0","0.1083744","0.0","0","1.0","0","6.0","0.08730159","5.0","0","7.0","0","1.0","0","7.0","0.07308970","1.0","0","12.0","0.01742160","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2819706","0.5398323","0.17320261437908496","2.9444444444444446","3.0","0","1.0","0","2.0","0","6.0","0.1706667","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1312821","0.0","0","1.0","0","8.0","0.1066667","5.0","0","7.0","0","1.0","0","7.0","0.07168459","1.0","0","13.0","0.02184557","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2819706","0.5398323","0.17320261437908496","2.9444444444444446","3.0","0","1.0","0","2.0","0","6.0","0.1875","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1458333","0.0","0","1.0","0","8.0","0.1193182","5.0","0","7.0","0","1.0","0","7.0","0.07","1.0","0","13.0","0.025","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2819706","0.5398323","0.17320261437908496","2.9444444444444446","3.0","0","1.0","0","2.0","0","6.0","0.1973435","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1548771","0.0","0","1.0","0","8.0","0.1274510","5.0","0","7.0","0","1.0","0","7.0","0.06816932","1.0","0","13.0","0.02723848","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2819706","0.5398323","0.17320261437908496","2.9444444444444446","3.0","0","1.0","0","2.0","0","6.0","0.2026144","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1602067","0.0","0","1.0","0","8.0","0.1324786","5.0","0","7.0","0","1.0","0","7.0","0.06627680","1.0","0","13.0","0.02880658","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.2819706","0.5398323","0.17320261437908496","2.9444444444444446","3.0","0","1.0","0","2.0","0","6.0","0.2048364","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1629881","0.0","0","1.0","0","8.0","0.1353383","5.0","0","7.0","0","1.0","0","7.0","0.06437582","1.0","0","13.0","0.02987819","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.2860656","0.5631148","0.16052631578947368","3.05","3.0","0","1.0","0","2.0","0","8.0","0.2231707","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1794118","0.0","0","1.0","0","10.0","0.15","5.0","0","7.0","0","1.0","0","7.0","0.0625","1.0","0","15.0","0.03811475","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.2871795","0.5699634","0.15476190476190477","3.0952380952380953","3.0","0","1.0","0","2.0","0","9.0","0.2428048","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","2.0","0","1.0","0","10.0","0.1972789","0.0","0","1.0","0","11.0","0.1661296","5.0","0","7.0","0","1.0","0","8.0","0.06722689","1.0","0","15.0","0.04449347","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
