"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS"
"10","0.4237123","0.4917396","0.11666666666666667","2.3333333333333335","2.0","0","1.0","0","7.0","0.1784512","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","10.0","0.1107628","10.0","0","8.0","0","0.0","0","9.0","0.04958678","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4213287","0.5034965","0.11255411255411256","2.3636363636363638","2.0","0","1.0","0","8.0","0.1881720","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","11.0","0.1190476","10.0","0","8.0","0","0.0","0","10.0","0.05952381","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4213287","0.5034965","0.11255411255411256","2.3636363636363638","2.0","0","1.0","0","8.0","0.1912088","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","11.0","0.1227946","10.0","0","8.0","0","0.0","0","10.0","0.06552707","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4375","0.5104167","0.10144927536231885","2.3333333333333335","2.0","0","1.0","0","10.0","0.2089286","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","13.0","0.1370023","10.0","0","8.0","0","0.0","0","10.0","0.06900726","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4375","0.5104167","0.10144927536231885","2.3333333333333335","2.0","0","1.0","0","10.0","0.2177778","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","13.0","0.1451852","10.0","0","8.0","0","0.0","0","10.0","0.07083333","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4375","0.5104167","0.10144927536231885","2.3333333333333335","2.0","0","1.0","0","10.0","0.22125","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","13.0","0.1494932","10.0","0","8.0","0","0.0","0","10.0","0.07155797","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4375","0.5104167","0.10144927536231885","2.3333333333333335","2.0","0","1.0","0","10.0","0.2213904","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","13.0","0.1512605","10.0","0","8.0","0","0.0","0","10.0","0.07154213","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4366102","0.5193220","0.09833333333333333","2.36","2.0","0","1.0","0","11.0","0.2254362","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","14.0","0.1558730","10.0","0","8.0","0","0.0","0","11.0","0.07651992","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4432870","0.5289352","0.09116809116809117","2.3703703703703702","2.0","0","1.0","0","13.0","0.2372349","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","16.0","0.1664370","10.0","0","8.0","0","0.0","0","12.0","0.08494922","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.4432870","0.5289352","0.09116809116809117","2.3703703703703702","2.0","0","1.0","0","13.0","0.2438776","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","16.0","0.1731884","10.0","0","8.0","0","0.0","0","12.0","0.09098361","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.4563895","0.5314402","0.08374384236453201","2.3448275862068964","2.0","0","1.0","0","15.0","0.2557319","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","4.0","0","0.0","0","1.0","0","18.0","0.1841270","10.0","0","8.0","0","0.0","0","12.0","0.09523810","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
