"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.2884615","0.5384615","0.2564102564102564","3.076923076923077","4.0","0","7.0","0.06926407","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0.05896806","0.0","0","1.0","0","10.0","0.04545455","1.0","0","4.0","0","1.0","0","10.0","0.01620162","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2884615","0.5384615","0.2564102564102564","3.076923076923077","4.0","0","7.0","0.07380952","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","8.0","0.06300813","0.0","0","1.0","0","10.0","0.04874214","1.0","0","4.0","0","1.0","0","10.0","0.02027027","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2889610","0.5487013","0.24175824175824176","3.142857142857143","4.0","0","8.0","0.08678501","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","9.0","0.07438715","0.0","0","1.0","0","11.0","0.05785667","1.0","0","5.0","0.01741655","1.0","0","10.0","0.02288620","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2889610","0.5487013","0.24175824175824176","3.142857142857143","4.0","0","8.0","0.09468439","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","9.0","0.08142857","0.0","0","1.0","0","11.0","0.06361607","1.0","0","5.0","0.02955665","1.0","0","10.0","0.02453653","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2889610","0.5487013","0.24175824175824176","3.142857142857143","4.0","0","8.0","0.09929078","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","9.0","0.08562691","0.0","0","1.0","0","11.0","0.06714628","1.0","0","5.0","0.03809524","1.0","0","10.0","0.02553191","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2911565","0.5632653","0.23333333333333334","3.2666666666666666","4.0","0","9.0","0.1098301","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","10.0","0.09506303","0.0","0","1.0","0","12.0","0.07491722","1.0","0","6.0","0.05706522","1.0","0","11.0","0.03207237","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2911565","0.5632653","0.23333333333333334","3.2666666666666666","4.0","0","9.0","0.1165966","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","10.0","0.1012312","0.0","0","1.0","0","12.0","0.08011548","1.0","0","6.0","0.07058824","1.0","0","11.0","0.03680982","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2911565","0.5632653","0.23333333333333334","3.2666666666666666","4.0","0","9.0","0.1207530","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","10.0","0.1051159","0.0","0","1.0","0","12.0","0.08349206","1.0","0","6.0","0.08024691","1.0","0","11.0","0.04022989","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2911565","0.5632653","0.23333333333333334","3.2666666666666666","4.0","0","9.0","0.1230769","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","10.0","0.1073826","0.0","0","1.0","0","12.0","0.08556150","1.0","0","6.0","0.08711434","1.0","0","11.0","0.04267425","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2912736","0.5766509","0.22083333333333333","3.3125","4.0","0","10.0","0.13","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","11.0","0.11375","0.0","0","1.0","0","13.0","0.091","1.0","0","6.0","0.09193548","1.0","0","12.0","0.04898477","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.2910217","0.5882353","0.20955882352941177","3.3529411764705883","4.0","0","11.0","0.1400189","4.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","12.0","0.1229236","0.0","0","1.0","0","14.0","0.09879840","1.0","0","6.0","0.09523810","1.0","0","13.0","0.05804989","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
