"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS"
"10","0.3982684","0.5194805","0.10476190476190476","2.0952380952380953","2.0","0.1704545","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1558442","8.0","0","0.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.6136364","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","6.0","0.03761755","0.0","0","0.0","0","18.0","0.05775401","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3974855","0.5270793","0.10173160173160173","2.1363636363636362","2.0","0.1666667","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1666667","8.0","0","0.0","0","1.0","0","3.0","0.03666667","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.5666667","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","7.0","0.05512821","0.0","0","0.0","0","19.0","0.06481481","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3868678","0.5288376","0.09683794466403162","2.130434782608696","2.0","0.1615385","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1709402","8.0","0","0.0","0","1.0","0","3.0","0.06043956","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.5256410","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","7.0","0.06623932","0.0","0","0.0","0","20.0","0.07287449","2.0","0.1071429","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3868678","0.5288376","0.09683794466403162","2.130434782608696","2.0","0.1558442","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1714286","8.0","0","0.0","0","1.0","0","3.0","0.07603687","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.4897959","2.0","0","4.0","0","1.0","0","3.0","0","1.0","0","7.0","0.07323689","0.0","0","0.0","0","20.0","0.07766687","2.0","0.15","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3862179","0.5256410","0.09420289855072464","2.1666666666666665","2.0","0.15","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1696970","8.0","0","0.0","0","1.0","0","3.0","0.08627451","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.4583333","2.0","0","4.0","0","2.0","0.05833333","3.0","0","1.0","0","8.0","0.08735632","0.0","0","0.0","0","21.0","0.08373333","2.0","0.1666667","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3862179","0.5256410","0.09420289855072464","2.1666666666666665","2.0","0.1442308","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1666667","8.0","0","0.0","0","1.0","0","3.0","0.09290541","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.4305556","2.0","0","4.0","0","2.0","0.09722222","3.0","0","1.0","0","8.0","0.09671053","0.0","0","0.0","0","21.0","0.08740775","2.0","0.1714286","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3869091","0.5309091","0.09166666666666666","2.2","2.0","0.1386555","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1628959","8.0","0","0.0","0","1.0","0","3.0","0.09705882","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0.02689076","2.0","0.4058824","2.0","0","4.0","0","2.0","0.1235294","3.0","0","1.0","0","9.0","0.1108597","0.0","0","0.0","0","22.0","0.09235093","2.0","0.1704545","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3869091","0.5309091","0.09166666666666666","2.2","2.0","0.1333333","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1587302","8.0","0","0.0","0","1.0","0","3.0","0.09948320","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0.04678363","2.0","0.3838384","2.0","0","4.0","0","2.0","0.1414141","3.0","0","1.0","0","9.0","0.1204523","0.0","0","0.0","0","22.0","0.09541446","2.0","0.1666667","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3869091","0.5309091","0.09166666666666666","2.2","2.0","0.1282895","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1543860","8.0","0","0.0","0","1.0","0","3.0","0.1006865","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0.06161746","2.0","0.3640351","2.0","0","4.0","0","2.0","0.1535088","3.0","0","1.0","0","9.0","0.1268335","0.0","0","0.0","0","22.0","0.09714196","2.0","0.1615385","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3869091","0.5309091","0.09166666666666666","2.2","2.0","0.1235294","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0.15","8.0","0","0.0","0","1.0","0","3.0","0.1010204","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0.07272727","2.0","0.3461538","2.0","0","4.0","0","2.0","0.1615385","3.0","0","1.0","0","9.0","0.1309160","0.0","0","0.0","0","22.0","0.09791086","2.0","0.1558442","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3782328","0.5323276","0.07881773399014778","2.206896551724138","2.0","0.1190476","3.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.04329004","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0.1456583","9.0","0.005635390","0.0","0","1.0","0","3.0","0.1007326","2.0","0.04329004","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0.08105370","2.0","0.3299320","2.0","0","4.0","0","2.0","0.1666667","3.0","0","1.0","0","10.0","0.1391422","0.0","0","0.0","0","26.0","0.1068646","2.0","0.15","2.0","0.05833333","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
