"release","SIY","SCF","ADCS"
"0","","0.24444444444444444","2.2"
"1","","0.24444444444444444","2.2"
"2","","0.24444444444444444","2.2"
"3","","0.24444444444444444","2.2"
"4","","0.24444444444444444","2.2"
"5","","0.24444444444444444","2.2"
"6","","0.21818181818181817","2.1818181818181817"
"7","","0.21818181818181817","2.1818181818181817"
"8","","0.21818181818181817","2.1818181818181817"
"9","","0.21818181818181817","2.1818181818181817"
"10","","0.21818181818181817","2.1818181818181817"
"11","","0.21818181818181817","2.1818181818181817"
"12","","0.21818181818181817","2.1818181818181817"
"13","","0.21818181818181817","2.1818181818181817"
"14","","0.21818181818181817","2.1818181818181817"
"15","","0.21818181818181817","2.1818181818181817"
"16","","0.21818181818181817","2.1818181818181817"
"17","","0.21818181818181817","2.1818181818181817"
"18","","0.21818181818181817","2.1818181818181817"
"19","","0.21818181818181817","2.1818181818181817"
"20","","0.21818181818181817","2.1818181818181817"
