"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","BA18-ADS","BA18-GINI -ADS","BA18-AIS","BA18-GINI -AIS","BA19-ADS","BA19-GINI -ADS","BA19-AIS","BA19-GINI -AIS","BA20-ADS","BA20-GINI -ADS","BA20-AIS","BA20-GINI -AIS","BA21-ADS","BA21-GINI -ADS","BA21-AIS","BA21-GINI -AIS","BA22-ADS","BA22-GINI -ADS","BA22-AIS","BA22-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS"
"10","0.5150735","0.4790441","0.08568548387096774","2.65625","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0.06818182","1.0","0","20.0","0.01005446","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1604278","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0.1696970","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","13.0","0","0.0","0","1.0","0","11.0","0.09372071","9.0","0","18.0","0","0.0","0","11.0","0.02351097","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.5071404","0.4834552","0.08238636363636363","2.6363636363636362","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0.08333333","1.0","0","20.0","0.009493671","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1535088","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.07051282","1.0","0","1.0","0","2.0","0","2.0","0.1715686","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","13.0","0","0.0","0","1.0","0","12.0","0.1032110","9.0","0","18.0","0","0.0","0","11.0","0.02296588","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.5071404","0.4834552","0.08238636363636363","2.6363636363636362","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0.09230769","1.0","0","20.0","0.008979348","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1465201","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1128205","1.0","0","1.0","0","2.0","0","2.0","0.1700405","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","13.0","0","0.0","0","1.0","0","12.0","0.1080737","9.0","0","18.0","0","0.0","0","11.0","0.02229654","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.5071404","0.4834552","0.08238636363636363","2.6363636363636362","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0.09740260","1.0","0","20.0","0.008509541","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1397516","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1386555","1.0","0","1.0","0","2.0","0","2.0","0.1666667","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","13.0","0","0.0","0","1.0","0","12.0","0.1100967","9.0","0","18.0","0","0.0","0","11.0","0.02157239","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4993391","0.4874422","0.07932263814616755","2.6176470588235294","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0.1","1.0","0","20.0","0.008080808","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.05833333","2.0","0","2.0","0.1333333","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1543860","1.0","0","1.0","0","2.0","0","2.0","0.1623188","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","13.0","0","0.0","0","1.0","0","13.0","0.1159817","9.0","0","18.0","0","0.0","0","11.0","0.02083333","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4983103","0.4976959","0.07815126050420168","2.657142857142857","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0.1009615","1.0","0","20.0","0.007689274","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.09722222","2.0","0","2.0","0.1273148","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.02840909","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1636905","1.0","0","1.0","0","2.0","0","2.0","0.1575","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","14.0","0.004485646","0.0","0","1.0","0","14.0","0.1242188","9.0","0","18.0","0","0.0","0","12.0","0.02543605","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4983103","0.4976959","0.07815126050420168","2.657142857142857","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0.1008403","1.0","0","20.0","0.007331122","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1235294","2.0","0","2.0","0.1217039","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.04901961","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1687980","1.0","0","1.0","0","2.0","0","2.0","0.1525054","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","14.0","0.007913479","0.0","0","1.0","0","14.0","0.1291413","9.0","0","18.0","0","0.0","0","12.0","0.02877238","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.484375","0.5046296","0.0761904761904762","2.6666666666666665","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0.1","1.0","0","20.0","0.007002801","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1414141","2.0","0","2.0","0.1164875","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.04970760","3.0","0.06410256","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1711111","1.0","0","1.0","0","2.0","0","2.0","0.1475096","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","14.0","0.01054852","0.0","0","1.0","0","15.0","0.1360964","9.0","0","18.0","0","0.0","0","13.0","0.03581500","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.484375","0.5046296","0.0761904761904762","2.6666666666666665","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0.09868421","1.0","0","20.0","0.006701103","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1535088","2.0","0","2.0","0.1116427","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.08521303","3.0","0.07518797","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1715400","1.0","0","1.0","0","2.0","0","2.0","0.1426146","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","14.0","0.01258125","0.0","0","1.0","0","15.0","0.1403509","9.0","0","18.0","0","0.0","0","13.0","0.04110276","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.484375","0.5046296","0.0761904761904762","2.6666666666666665","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0.09705882","1.0","0","20.0","0.006423174","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1615385","2.0","0","2.0","0.1071429","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1108696","3.0","0.08333333","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1706897","1.0","0","1.0","0","2.0","0","2.0","0.1378788","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","14.0","0.01415094","0.0","0","1.0","0","15.0","0.1426941","9.0","0","18.0","0","0.0","0","13.0","0.04506726","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.4649123","0.5170279","0.07254623044096728","2.6842105263157894","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0.09523810","1.0","0","20.0","0.006166495","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0.1666667","2.0","0","2.0","0.1029601","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1295238","3.0","0.08928571","2.0","0.04329004","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1689708","1.0","0","1.0","0","2.0","0","2.0","0.1333333","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","14.0","0.01536098","0.0","0","1.0","0","17.0","0.1505246","9.0","0","18.0","0","0.0","0","15.0","0.05562225","1.0","0","1.0","0","3.0","0.02840909","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
