"release","SIY","SCF","ADCS"
"0","","0.10052910052910052","2.7142857142857144"
"1","","0.10052910052910052","2.7142857142857144"
"2","","0.10052910052910052","2.7142857142857144"
"3","","0.0960591133004926","2.689655172413793"
"4","","0.0960591133004926","2.689655172413793"
"5","","0.09310344827586207","2.7"
"6","","0.09310344827586207","2.7"
"7","","0.08924731182795699","2.6774193548387095"
"8","","0.08924731182795699","2.6774193548387095"
"9","","0.08568548387096774","2.65625"
"10","","0.08568548387096774","2.65625"
"11","","0.08238636363636363","2.6363636363636362"
"12","","0.08238636363636363","2.6363636363636362"
"13","","0.08238636363636363","2.6363636363636362"
"14","","0.07932263814616755","2.6176470588235294"
"15","","0.07815126050420168","2.657142857142857"
"16","","0.07815126050420168","2.657142857142857"
"17","","0.0761904761904762","2.6666666666666665"
"18","","0.0761904761904762","2.6666666666666665"
"19","","0.0761904761904762","2.6666666666666665"
"20","","0.07254623044096728","2.6842105263157894"
