"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.4725159","0.5317125","0.09307359307359307","1.9545454545454546","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","5.0","0.1181818","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","1.0","0","1.0","0","1.0","0","0.0","0","0.0","0","10.0","0.04976077","14.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4725159","0.5317125","0.09307359307359307","1.9545454545454546","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","5.0","0.1240741","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","1.0","0","1.0","0","1.0","0","0.0","0","0.0","0","10.0","0.05317460","14.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4734300","0.5314010","0.08893280632411067","1.9565217391304348","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0.1417798","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","1.0","0","1.0","0","1.0","0","0.0","0","0.0","0","11.0","0.06233422","14.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4734300","0.5314010","0.08893280632411067","1.9565217391304348","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0.1516291","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","1.0","0","1.0","0","1.0","0","0.0","0","0.0","0","11.0","0.06805399","14.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4734300","0.5314010","0.08893280632411067","1.9565217391304348","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","6.0","0.1566138","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","1.0","0","1.0","0","1.0","0","0.0","0","0.0","0","11.0","0.07149758","14.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4742908","0.5328014","0.08514492753623189","1.9583333333333333","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","7.0","0.1696429","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","1.0","0","1.0","0","1.0","0","0.0","0","0.0","0","12.0","0.07916667","14.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.4742908","0.5328014","0.08514492753623189","1.9583333333333333","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","7.0","0.1772345","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","1.0","0","1.0","0","1.0","0","0.0","0","0.0","0","12.0","0.08424110","14.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.4742908","0.5328014","0.08514492753623189","1.9583333333333333","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","7.0","0.1812169","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","1.0","0","1.0","0","1.0","0","0.0","0","0.0","0","12.0","0.08748404","14.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.4751020","0.5338776","0.08166666666666667","1.96","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","8.0","0.1910755","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","1.0","0","1.0","0","1.0","0","0.0","0","0.0","0","13.0","0.09400507","14.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"19","0.4751020","0.5338776","0.08166666666666667","1.96","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","8.0","0.197","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","1.0","0","1.0","0","1.0","0","0.0","0","0.0","0","13.0","0.0985","14.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.4758673","0.5346908","0.07846153846153846","1.9615384615384615","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","9.0","0.2070773","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","1.0","0","0.0","0","1.0","0","0.0","0","1.0","0","1.0","0","1.0","0","0.0","0","0.0","0","14.0","0.1054740","14.0","0","11.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
