"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.3571429","0.4560440","0.1794871794871795","2.1538461538461537","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","5.0","0.09324009","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","5.0","0.09324009","4.0","0","5.0","0","0.0","0","7.0","0.05961252","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3571429","0.4560440","0.1794871794871795","2.1538461538461537","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","5.0","0.1060606","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","5.0","0.1060606","4.0","0","5.0","0","0.0","0","7.0","0.06862745","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3838384","0.4808081","0.15714285714285714","2.2","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","7.0","0.1447964","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0.1447964","4.0","0","5.0","0","0.0","0","8.0","0.08502024","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3838384","0.4808081","0.15714285714285714","2.2","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","7.0","0.1674877","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","7.0","0.1674877","4.0","0","5.0","0","0.0","0","8.0","0.09523810","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3854167","0.4965278","0.15","2.25","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","8.0","0.1919192","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.1919192","4.0","0","5.0","0","0.0","0","9.0","0.1103943","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3854167","0.4965278","0.15","2.25","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","8.0","0.2060811","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.2060811","4.0","0","5.0","0","0.0","0","9.0","0.1200980","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3854167","0.4965278","0.15","2.25","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","8.0","0.2137733","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.2137733","4.0","0","5.0","0","0.0","0","9.0","0.1261261","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3854167","0.4965278","0.15","2.25","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","8.0","0.2172840","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.2172840","4.0","0","5.0","0","0.0","0","9.0","0.1296296","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3854167","0.4965278","0.15","2.25","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","8.0","0.2180451","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0.2180451","4.0","0","5.0","0","0.0","0","9.0","0.1313749","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3861237","0.5098039","0.14338235294117646","2.2941176470588234","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","9.0","0.2238318","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","9.0","0.2238318","4.0","0","5.0","0","0.0","0","10.0","0.1377698","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.4161567","0.5140759","0.12573099415204678","2.263157894736842","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","11.0","0.2389023","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","0.0","0","1.0","0","11.0","0.2389023","4.0","0","5.0","0","0.0","0","10.0","0.1418984","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
