"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.2959184","0.5163265","0.19230769230769232","2.5","2.0","0.1414141","3.0","0","2.0","0","1.0","0.1414141","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0.06818182","1.0","0","2.0","0","1.0","0.1414141","7.0","0","0.0","0","0.0","0","6.0","0.02870813","4.0","0","5.0","0","1.0","0","11.0","0.01461039","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2959184","0.5163265","0.19230769230769232","2.5","2.0","0.1535088","3.0","0","2.0","0","1.0","0.1535088","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0.08333333","1.0","0","2.0","0","1.0","0.1535088","7.0","0","0.0","0","0.0","0","6.0","0.03571429","4.0","0","5.0","0","1.0","0","11.0","0.01829268","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2959184","0.5163265","0.19230769230769232","2.5","2.0","0.1615385","3.0","0","2.0","0","1.0","0.1615385","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09230769","1.0","0","2.0","0","1.0","0.1615385","7.0","0","0.0","0","0.0","0","6.0","0.04013378","4.0","0","5.0","0","1.0","0","11.0","0.02066590","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2959184","0.5163265","0.19230769230769232","2.5","2.0","0.1666667","3.0","0","2.0","0","1.0","0.1666667","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0.09740260","1.0","0","2.0","0","1.0","0.1666667","7.0","0","0.0","0","0.0","0","6.0","0.04285714","4.0","0","5.0","0","1.0","0","11.0","0.02216749","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2947368","0.5298246","0.18095238095238095","2.533333333333333","2.0","0.1696970","3.0","0","2.0","0","1.0","0.1696970","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.02028986","1.0","0","3.0","0","1.0","0","3.0","0.1","1.0","0","2.0","0","1.0","0.1696970","7.0","0","0.0","0","0.0","0","7.0","0.05528455","4.0","0","5.0","0","1.0","0","12.0","0.02887473","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2947368","0.5298246","0.18095238095238095","2.533333333333333","2.0","0.1711957","3.0","0","2.0","0","1.0","0.1711957","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.035","1.0","0","3.0","0","1.0","0","3.0","0.1009615","1.0","0","2.0","0","1.0","0.1711957","7.0","0","0.0","0","0.0","0","7.0","0.06390449","4.0","0","5.0","0","1.0","0","12.0","0.03365385","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2947368","0.5298246","0.18095238095238095","2.533333333333333","2.0","0.1715686","3.0","0","2.0","0","1.0","0.1715686","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.04575163","1.0","0","3.0","0","1.0","0","3.0","0.1008403","1.0","0","2.0","0","1.0","0.1715686","7.0","0","0.0","0","0.0","0","7.0","0.06985294","4.0","0","5.0","0","1.0","0","12.0","0.03704907","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3005952","0.5386905","0.175","2.625","2.0","0.1711111","3.0","0","2.0","0","1.0","0.1711111","2.0","0","3.0","0.02552553","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.05363985","1.0","0","3.0","0","1.0","0","3.0","0.1","1.0","0","2.0","0","1.0","0.1711111","8.0","0.007436570","0.0","0","0.0","0","8.0","0.08226496","4.0","0","5.0","0","1.0","0","13.0","0.04410080","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"18","0.3005952","0.5386905","0.175","2.625","2.0","0.1700405","3.0","0","2.0","0","1.0","0.1700405","2.0","0","3.0","0.04473684","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.05942275","1.0","0","3.0","0","1.0","0","3.0","0.09868421","1.0","0","2.0","0","1.0","0.1700405","8.0","0.01325536","0.0","0","0.0","0","8.0","0.09116541","4.0","0","5.0","0","1.0","0","13.0","0.04932621","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"19","0.3005952","0.5386905","0.175","2.625","2.0","0.1685185","3.0","0","2.0","0","1.0","0.1685185","2.0","0","3.0","0.05930233","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.06363636","1.0","0","3.0","0","1.0","0","3.0","0.09705882","1.0","0","2.0","0","1.0","0.1685185","8.0","0.01783217","0.0","0","0.0","0","8.0","0.0975","4.0","0","5.0","0","1.0","0","13.0","0.05318182","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3043478","0.5447570","0.16911764705882354","2.7058823529411766","2.0","0.1666667","3.0","0","2.0","0","1.0","0.1666667","2.0","0","3.0","0.07039337","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0.06666667","1.0","0","3.0","0","1.0","0","3.0","0.09523810","2.0","0.04329004","2.0","0","1.0","0.1666667","9.0","0.02756892","0.0","0","0.0","0","9.0","0.1085271","4.0","0","5.0","0","1.0","0","14.0","0.05982906","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
