"release","SIY","SCF","ADCS"
"0","","0.15441176470588236","2.4705882352941178"
"1","","0.15441176470588236","2.4705882352941178"
"2","","0.15441176470588236","2.4705882352941178"
"3","","0.15441176470588236","2.4705882352941178"
"4","","0.14705882352941177","2.3529411764705883"
"5","","0.14705882352941177","2.3529411764705883"
"6","","0.14705882352941177","2.3529411764705883"
"7","","0.14705882352941177","2.3529411764705883"
"8","","0.14705882352941177","2.3529411764705883"
"9","","0.14705882352941177","2.3529411764705883"
"10","","0.14705882352941177","2.3529411764705883"
"11","","0.14705882352941177","2.3529411764705883"
"12","","0.14705882352941177","2.3529411764705883"
"13","","0.14705882352941177","2.3529411764705883"
"14","","0.14705882352941177","2.3529411764705883"
"15","","0.14705882352941177","2.3529411764705883"
"16","","0.14705882352941177","2.3529411764705883"
"17","","0.14705882352941177","2.3529411764705883"
"18","","0.14705882352941177","2.3529411764705883"
"19","","0.14705882352941177","2.3529411764705883"
"20","","0.14705882352941177","2.3529411764705883"
