"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.2692308","0.4923077","0.28888888888888886","2.6","5.0","0.05565863","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","7.0","0.03841229","1.0","0","3.0","0","1.0","0","8.0","0.03325942","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2692308","0.4923077","0.28888888888888886","2.6","5.0","0.05555556","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","7.0","0.03846154","1.0","0","3.0","0","1.0","0","8.0","0.03333333","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2692308","0.4923077","0.28888888888888886","2.6","5.0","0.05475880","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","7.0","0.03800905","1.0","0","3.0","0","1.0","0","8.0","0.03296703","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2884013","0.5015674","0.2636363636363636","2.6363636363636362","6.0","0.06703297","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","8.0","0.04685100","1.0","0","4.0","0.02159468","1.0","0","8.0","0.03234501","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.2884013","0.5015674","0.2636363636363636","2.6363636363636362","6.0","0.07511737","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","8.0","0.05280528","1.0","0","4.0","0.03687943","1.0","0","8.0","0.03157895","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2884013","0.5015674","0.2636363636363636","2.6363636363636362","6.0","0.08035714","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","8.0","0.05676606","1.0","0","4.0","0.04779412","1.0","0","8.0","0.03073770","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2884013","0.5015674","0.2636363636363636","2.6363636363636362","6.0","0.08362863","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","8.0","0.05932629","1.0","0","4.0","0.05561497","1.0","0","8.0","0.02986425","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2884013","0.5015674","0.2636363636363636","2.6363636363636362","6.0","0.08551810","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","8.0","0.06088889","1.0","0","4.0","0.06120527","1.0","0","8.0","0.02898551","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2884013","0.5015674","0.2636363636363636","2.6363636363636362","6.0","0.08642659","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","8.0","0.06173328","1.0","0","4.0","0.06516291","1.0","0","8.0","0.02811824","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2884013","0.5015674","0.2636363636363636","2.6363636363636362","6.0","0.08663366","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","8.0","0.06205674","1.0","0","4.0","0.06791045","1.0","0","8.0","0.02727273","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.2910603","0.5405405","0.23717948717948717","2.8461538461538463","8.0","0.1022280","1.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","0.0","0","1.0","0","10.0","0.07379376","1.0","0","6.0","0.09393346","1.0","0","10.0","0.03774681","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
