"release","SIY","SCF","ADCS"
"0","","0.09485815602836879","4.458333333333333"
"1","","0.09183673469387756","4.408163265306122"
"2","","0.09183673469387756","4.408163265306122"
"3","","0.09183673469387756","4.408163265306122"
"4","","0.09183673469387756","4.408163265306122"
"5","","0.09183673469387756","4.408163265306122"
"6","","0.09183673469387756","4.408163265306122"
"7","","0.09183673469387756","4.408163265306122"
"8","","0.09183673469387756","4.408163265306122"
"9","","0.09183673469387756","4.408163265306122"
"10","","0.09183673469387756","4.408163265306122"
"11","","0.09183673469387756","4.408163265306122"
"12","","0.09183673469387756","4.408163265306122"
"13","","0.09183673469387756","4.408163265306122"
"14","","0.09183673469387756","4.408163265306122"
"15","","0.09183673469387756","4.408163265306122"
"16","","0.09183673469387756","4.408163265306122"
"17","","0.09183673469387756","4.408163265306122"
"18","","0.09183673469387756","4.408163265306122"
"19","","0.09183673469387756","4.408163265306122"
"20","","0.09183673469387756","4.408163265306122"
