"release","SIY","SCF","ADCS"
"0","","0.07076780758556891","3.25531914893617"
"1","","0.07076780758556891","3.25531914893617"
"2","","0.06826241134751773","3.2083333333333335"
"3","","0.06826241134751773","3.2083333333333335"
"4","","0.06826241134751773","3.2083333333333335"
"5","","0.06826241134751773","3.2083333333333335"
"6","","0.06826241134751773","3.2083333333333335"
"7","","0.06826241134751773","3.2083333333333335"
"8","","0.06826241134751773","3.2083333333333335"
"9","","0.06826241134751773","3.2083333333333335"
"10","","0.06826241134751773","3.2083333333333335"
"11","","0.06826241134751773","3.2083333333333335"
"12","","0.06826241134751773","3.2083333333333335"
"13","","0.06826241134751773","3.2083333333333335"
"14","","0.06826241134751773","3.2083333333333335"
"15","","0.06826241134751773","3.2083333333333335"
"16","","0.06826241134751773","3.2083333333333335"
"17","","0.06826241134751773","3.2083333333333335"
"18","","0.06826241134751773","3.2083333333333335"
"19","","0.06826241134751773","3.2083333333333335"
"20","","0.06826241134751773","3.2083333333333335"
