"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS"
"10","0.3223632","0.5983347","0.14923076923076922","3.730769230769231","3.0","0","2.0","0","5.0","0","3.0","0.06818182","3.0","0","2.0","0","14.0","0","1.0","0","5.0","0.04991087","3.0","0.06818182","3.0","0","3.0","0","2.0","0","1.0","0","5.0","0","5.0","0.04991087","3.0","0","2.0","0","4.0","0","2.0","0.1696970","2.0","0","0.0","0","4.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0.07575758","10.0","0.1306018","0.0","0","1.0","0","23.0","0.05627706","1.0","0","11.0","0.05876951","1.0","0","22.0","0.03249890","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3223632","0.5983347","0.14923076923076922","3.730769230769231","3.0","0","2.0","0","5.0","0","3.0","0.08333333","3.0","0","2.0","0","14.0","0","1.0","0","5.0","0.04761905","3.0","0.08333333","3.0","0","3.0","0","2.0","0","1.0","0","5.0","0","5.0","0.04761905","3.0","0","2.0","0","4.0","0","2.0","0.1715686","2.0","0","0.0","0","4.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0.1190476","10.0","0.1450617","0.0","0","1.0","0","23.0","0.06187411","1.0","0","11.0","0.06515152","1.0","0","22.0","0.03966521","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3223632","0.5983347","0.14923076923076922","3.730769230769231","3.0","0","2.0","0","5.0","0","3.0","0.09230769","3.0","0","2.0","0","14.0","0","1.0","0","5.0","0.04539723","3.0","0.09230769","3.0","0","3.0","0","2.0","0","1.0","0","5.0","0","5.0","0.04539723","3.0","0","2.0","0","4.0","0","2.0","0.1700405","2.0","0","0.0","0","4.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0.1442308","10.0","0.1521555","0.0","0","1.0","0","23.0","0.06490385","1.0","0","11.0","0.06865861","1.0","0","22.0","0.04413117","3.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3318308","0.6015950","0.13624338624338625","3.6785714285714284","3.0","0","2.0","0","5.0","0","3.0","0.09740260","3.0","0","2.0","0","14.0","0","1.0","0","5.0","0.04329004","3.0","0.09740260","3.0","0","3.0","0","2.0","0","1.0","0","5.0","0","5.0","0.04329004","3.0","0","2.0","0","4.0","0","2.0","0.1666667","2.0","0","0.0","0","4.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0.1587302","11.0","0.1624650","0.0","0","1.0","0","25.0","0.07244535","1.0","0","11.0","0.07034632","1.0","0","23.0","0.05005214","4.0","0.02903226","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.1333333","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3318308","0.6015950","0.13624338624338625","3.6785714285714284","3.0","0","2.0","0","5.0","0","3.0","0.1","3.0","0","2.0","0","14.0","0","1.0","0","5.0","0.04131455","3.0","0.1","3.0","0","3.0","0","2.0","0","1.0","0","5.0","0","5.0","0.04131455","3.0","0","2.0","0","4.0","0","2.0","0.1623188","2.0","0","0.0","0","4.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0.1666667","11.0","0.1675516","0.0","0","1.0","0","25.0","0.07712418","1.0","0","11.0","0.07086247","1.0","0","23.0","0.05387205","4.0","0.04675325","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.1666667","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3383214","0.6024723","0.13054187192118227","3.6551724137931036","3.0","0","2.0","0","5.0","0","3.0","0.1009615","3.0","0","2.0","0","14.0","0","1.0","0","5.0","0.03947368","3.0","0.1009615","3.0","0","3.0","0","2.0","0","1.0","0","5.0","0","5.0","0.03947368","3.0","0","2.0","0","4.0","0","3.0","0.1875","2.0","0","0.0","0","4.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0.1704545","12.0","0.1755","0.0","0","1.0","0","26.0","0.08245482","1.0","0","11.0","0.07061688","1.0","0","23.0","0.05625","4.0","0.05769231","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.1714286","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3326788","0.6148668","0.12365591397849462","3.7096774193548385","3.0","0","2.0","0","5.0","0","3.0","0.1008403","3.0","0","3.0","0.02689076","14.0","0","1.0","0","5.0","0.03776325","3.0","0.1008403","3.0","0","3.0","0","2.0","0","1.0","0","5.0","0","5.0","0.03776325","3.0","0","2.0","0","4.0","0","3.0","0.2028398","2.0","0","0.0","0","4.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","5.0","0.01364024","2.0","0.1715686","13.0","0.1849957","0.0","0","1.0","0","28.0","0.09052288","1.0","0","13.0","0.08030997","1.0","0","25.0","0.06274510","4.0","0.06440072","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.1666667","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3326788","0.6148668","0.12365591397849462","3.7096774193548385","3.0","0","2.0","0","5.0","0","3.0","0.1","3.0","0","3.0","0.04678363","14.0","0","1.0","0","5.0","0.03617571","3.0","0.1","3.0","0","3.0","0","2.0","0","1.0","0","5.0","0","5.0","0.03617571","3.0","0","2.0","0","4.0","0","3.0","0.2118056","2.0","0","0.0","0","4.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","5.0","0.02402402","2.0","0.1709402","13.0","0.1902134","0.0","0","1.0","0","28.0","0.09593356","1.0","0","13.0","0.08703704","1.0","0","25.0","0.06726727","4.0","0.06838906","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.1587302","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3316702","0.6168592","0.11995967741935484","3.71875","3.0","0","2.0","0","5.0","0","3.0","0.09868421","3.0","0","3.0","0.06161746","14.0","0","1.0","0","5.0","0.03470214","3.0","0.09868421","3.0","0","3.0","0","2.0","0","1.0","0","5.0","0","5.0","0.03470214","3.0","0","3.0","0.02429150","4.0","0","3.0","0.2165414","2.0","0","0.0","0","4.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","5.0","0.03197868","2.0","0.1691729","14.0","0.1971292","0.0","0","1.0","0","29.0","0.1014767","1.0","0","13.0","0.09162803","1.0","0","26.0","0.07256778","4.0","0.07058824","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.15","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3311160","0.6090170","0.11647727272727272","3.727272727272727","3.0","0","2.0","0","5.0","0","3.0","0.09705882","3.0","0","3.0","0.07272727","14.0","0","1.0","0","5.0","0.03333333","3.0","0.09705882","3.0","0","3.0","0","2.0","0","1.0","0","5.0","0","5.0","0.03333333","3.0","0","3.0","0.04285714","4.0","0","3.0","0.2184211","2.0","0","0.0","0","4.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","5.0","0.03809524","2.0","0.1666667","15.0","0.205","1.0","0.95","1.0","0","30.0","0.1070470","1.0","0","13.0","0.09466019","1.0","0","27.0","0.07836879","4.0","0.07159091","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.1414141","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3441964","0.6147321","0.10756302521008404","3.657142857142857","3.0","0","2.0","0","6.0","0.008984726","3.0","0.09523810","3.0","0","3.0","0.08105370","14.0","0","1.0","0","5.0","0.03206035","3.0","0.09523810","3.0","0","3.0","0","2.0","0","1.0","0","5.0","0","5.0","0.03206035","3.0","0","3.0","0.05714286","4.0","0","3.0","0.2183508","2.0","0","0.0","0","4.0","0","3.0","0","3.0","0","3.0","0","3.0","0","1.0","0","4.0","0.01488095","2.0","0","5.0","0.04280364","2.0","0.1636905","15.0","0.2095238","1.0","0.9047619","1.0","0","32.0","0.1143255","1.0","0","14.0","0.1004329","1.0","0","27.0","0.08253968","4.0","0.07178465","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","4.0","0","2.0","0.1333333","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0"
