"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.3370370","0.5111111","0.17142857142857143","2.4","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0.1171717","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","0.0","0","0.0","0","7.0","0.07869742","4.0","0","6.0","0","1.0","0","10.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3445378","0.5350140","0.15441176470588236","2.4705882352941178","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1442308","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","0.0","0","0.0","0","9.0","0.09868421","4.0","0","6.0","0","1.0","0","12.0","0.01502732","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3445378","0.5350140","0.15441176470588236","2.4705882352941178","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1590613","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","0.0","0","0.0","0","9.0","0.1104072","4.0","0","6.0","0","1.0","0","12.0","0.02525832","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3445378","0.5350140","0.15441176470588236","2.4705882352941178","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1666667","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","0.0","0","0.0","0","9.0","0.1170213","4.0","0","6.0","0","1.0","0","12.0","0.03228963","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3661616","0.5353535","0.1437908496732026","2.4444444444444446","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1801802","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","0.0","0","0.0","0","10.0","0.1282051","4.0","0","6.0","0","1.0","0","12.0","0.03713080","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3661616","0.5353535","0.1437908496732026","2.4444444444444446","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1875","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","0.0","0","0.0","0","10.0","0.1348684","4.0","0","6.0","0","1.0","0","12.0","0.04044118","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3673012","0.5442329","0.13742690058479531","2.473684210526316","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0.1990950","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","0.0","0","0.0","0","11.0","0.1449412","4.0","0","6.0","0","1.0","0","13.0","0.04757313","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3673012","0.5442329","0.13742690058479531","2.473684210526316","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0.2055556","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","0.0","0","0.0","0","11.0","0.1511438","4.0","0","6.0","0","1.0","0","13.0","0.05272109","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3673012","0.5442329","0.13742690058479531","2.473684210526316","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","9.0","0.2085949","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","0.0","0","0.0","0","11.0","0.1546724","4.0","0","6.0","0","1.0","0","13.0","0.05640896","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.368","0.552","0.13157894736842105","2.5","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","10.0","0.2155462","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","0.0","0","0.0","0","12.0","0.1613208","4.0","0","6.0","0","1.0","0","14.0","0.06300448","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3846154","0.5512821","0.12380952380952381","2.4761904761904763","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","11.0","0.2249084","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","5.0","0","0.0","0","0.0","0","13.0","0.1699889","4.0","0","6.0","0","1.0","0","14.0","0.06791240","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
