"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.2506158","0.5640394","0.15343915343915343","4.142857142857143","5.0","0","1.0","0","6.0","0","1.0","0","5.0","0","4.0","0","4.0","0","2.0","0","10.0","0.05509642","3.0","0","4.0","0","6.0","0","5.0","0","4.0","0","3.0","0","2.0","0","4.0","0","2.0","0","7.0","0","2.0","0","3.0","0","2.0","0","3.0","0","4.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","7.0","0","2.0","0","5.0","0","3.0","0","5.0","0","1.0","0","5.0","0","1.0","0","2.0","0","0.0","0","1.0","0","25.0","0.02066116","1.0","0","12.0","0.04507889","1.0","0","25.0","0.01013856","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2557471","0.5747126","0.1477832512315271","4.137931034482759","5.0","0","1.0","0","6.0","0","1.0","0","5.0","0","4.0","0","4.0","0","2.0","0","11.0","0.06212121","3.0","0","4.0","0","6.0","0","5.0","0","4.0","0","3.0","0","2.0","0","4.0","0","2.0","0","7.0","0","2.0","0","3.0","0","2.0","0","3.0","0","4.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","7.0","0","2.0","0","5.0","0","3.0","0","5.0","0","1.0","0","5.0","0","1.0","0","2.0","0","0.0","0","1.0","0","26.0","0.02356322","1.0","0","13.0","0.05099502","1.0","0","26.0","0.01327684","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2674797","0.5823848","0.1413793103448276","4.1","5.0","0","1.0","0","6.0","0","1.0","0","5.0","0","4.0","0","4.0","0","2.0","0","12.0","0.07313997","3.0","0","4.0","0","6.0","0","5.0","0","4.0","0","3.0","0","2.0","0","4.0","0","2.0","0","7.0","0","2.0","0","3.0","0","2.0","0","3.0","0","4.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","7.0","0","2.0","0","5.0","0","3.0","0","5.0","0","1.0","0","5.0","0","1.0","0","2.0","0","0.0","0","1.0","0","27.0","0.02814851","1.0","0","13.0","0.05442177","1.0","0","27.0","0.01815576","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2674797","0.5823848","0.1413793103448276","4.1","5.0","0","1.0","0","6.0","0","1.0","0","5.0","0","4.0","0","4.0","0","2.0","0","12.0","0.07995736","3.0","0","4.0","0","6.0","0","5.0","0","4.0","0","3.0","0","2.0","0","4.0","0","2.0","0","7.0","0","2.0","0","3.0","0","2.0","0","3.0","0","4.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","7.0","0","2.0","0","5.0","0","3.0","0","5.0","0","1.0","0","5.0","0","1.0","0","2.0","0","0.0","0","1.0","0","27.0","0.03114618","1.0","0","13.0","0.05625","1.0","0","27.0","0.02148997","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2674797","0.5823848","0.1413793103448276","4.1","5.0","0","1.0","0","6.0","0","1.0","0","5.0","0","4.0","0","4.0","0","2.0","0","12.0","0.08401826","3.0","0","4.0","0","6.0","0","5.0","0","4.0","0","3.0","0","2.0","0","4.0","0","2.0","0","7.0","0","2.0","0","3.0","0","2.0","0","3.0","0","4.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","7.0","0","2.0","0","5.0","0","3.0","0","5.0","0","1.0","0","5.0","0","1.0","0","2.0","0","0.0","0","1.0","0","27.0","0.03306379","1.0","0","13.0","0.05703276","1.0","0","27.0","0.02375887","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2674797","0.5823848","0.1413793103448276","4.1","5.0","0","1.0","0","6.0","0","1.0","0","5.0","0","4.0","0","4.0","0","2.0","0","12.0","0.08623418","3.0","0","4.0","0","6.0","0","5.0","0","4.0","0","3.0","0","2.0","0","4.0","0","2.0","0","7.0","0","2.0","0","3.0","0","2.0","0","3.0","0","4.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","7.0","0","2.0","0","5.0","0","3.0","0","5.0","0","1.0","0","5.0","0","1.0","0","2.0","0","0.0","0","1.0","0","27.0","0.03423367","1.0","0","13.0","0.05712366","1.0","0","27.0","0.02527916","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2674797","0.5823848","0.1413793103448276","4.1","5.0","0","1.0","0","6.0","0","1.0","0","5.0","0","4.0","0","4.0","0","2.0","0","12.0","0.08719723","3.0","0","4.0","0","6.0","0","5.0","0","4.0","0","3.0","0","2.0","0","4.0","0","2.0","0","7.0","0","2.0","0","3.0","0","2.0","0","3.0","0","4.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","7.0","0","2.0","0","5.0","0","3.0","0","5.0","0","1.0","0","5.0","0","1.0","0","2.0","0","0.0","0","1.0","0","27.0","0.03487889","1.0","0","13.0","0.05675436","1.0","0","27.0","0.02626539","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2674797","0.5823848","0.1413793103448276","4.1","5.0","0","1.0","0","6.0","0","1.0","0","5.0","0","4.0","0","4.0","0","2.0","0","12.0","0.08730159","3.0","0","4.0","0","6.0","0","5.0","0","4.0","0","3.0","0","2.0","0","4.0","0","2.0","0","7.0","0","2.0","0","3.0","0","2.0","0","3.0","0","4.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","7.0","0","2.0","0","5.0","0","3.0","0","5.0","0","1.0","0","5.0","0","1.0","0","2.0","0","0.0","0","1.0","0","27.0","0.03515241","1.0","0","13.0","0.05607966","1.0","0","27.0","0.02686603","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.2674797","0.5823848","0.1413793103448276","4.1","5.0","0","1.0","0","6.0","0","1.0","0","5.0","0","4.0","0","4.0","0","2.0","0","12.0","0.08681498","3.0","0","4.0","0","6.0","0","5.0","0","4.0","0","3.0","0","2.0","0","4.0","0","2.0","0","7.0","0","2.0","0","3.0","0","2.0","0","3.0","0","4.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","7.0","0","2.0","0","5.0","0","3.0","0","5.0","0","1.0","0","5.0","0","1.0","0","2.0","0","0.0","0","1.0","0","27.0","0.03516097","1.0","0","13.0","0.05520468","1.0","0","27.0","0.02718573","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.2958984","0.5927734","0.12903225806451613","4.0","5.0","0","1.0","0","6.0","0","1.0","0","5.0","0","4.0","0","4.0","0","2.0","0","14.0","0.09423077","3.0","0","4.0","0","6.0","0","5.0","0","4.0","0","3.0","0","2.0","0","4.0","0","2.0","0","7.0","0","2.0","0","3.0","0","2.0","0","3.0","0","4.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","7.0","0","2.0","0","5.0","0","3.0","0","5.0","0","1.0","0","5.0","0","1.0","0","2.0","0","0.0","0","1.0","0","29.0","0.03858268","1.0","0","14.0","0.05794979","1.0","0","27.0","0.02729941","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3065359","0.6054466","0.12032085561497326","3.9705882352941178","5.0","0","1.0","0","6.0","0","1.0","0","5.0","0","4.0","0","4.0","0","2.0","0","16.0","0.1071429","3.0","0","4.0","0","6.0","0","5.0","0","4.0","0","3.0","0","2.0","0","4.0","0","2.0","0","7.0","0","2.0","0","3.0","0","2.0","0","3.0","0","4.0","0","3.0","0","1.0","0","4.0","0","2.0","0","5.0","0","2.0","0","5.0","0","2.0","0","4.0","0","3.0","0","4.0","0","2.0","0","7.0","0","2.0","0","5.0","0","3.0","0","5.0","0","1.0","0","5.0","0","1.0","0","2.0","0","0.0","0","1.0","0","31.0","0.04452690","1.0","0","16.0","0.06685341","1.0","0","28.0","0.02897782","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
