"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS"
"10","0.3222403","0.6112013","0.1164021164021164","3.142857142857143","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","10.0","0.1844532","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","10.0","0","0.0","0","1.0","0","15.0","0.1026393","5.0","0","10.0","0","1.0","0","12.0","0.04297521","1.0","0","23.0","0.03987241","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3415771","0.6139785","0.10689655172413794","3.1","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","12.0","0.2088477","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","10.0","0","0.0","0","1.0","0","17.0","0.1199764","5.0","0","10.0","0","1.0","0","12.0","0.05054645","1.0","0","24.0","0.04497354","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3415771","0.6139785","0.10689655172413794","3.1","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","12.0","0.2200165","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","10.0","0","0.0","0","1.0","0","17.0","0.1295034","5.0","0","10.0","0","1.0","0","12.0","0.05510907","1.0","0","24.0","0.04793757","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3415771","0.6139785","0.10689655172413794","3.1","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","12.0","0.2238095","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","10.0","0","0.0","0","1.0","0","17.0","0.1342857","5.0","0","10.0","0","1.0","0","12.0","0.05772994","1.0","0","24.0","0.04952381","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3415771","0.6139785","0.10689655172413794","3.1","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","12.0","0.2233618","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","10.0","0","0.0","0","1.0","0","17.0","0.1361111","5.0","0","10.0","0","1.0","0","12.0","0.05907173","1.0","0","24.0","0.05020576","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3415771","0.6139785","0.10689655172413794","3.1","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","12.0","0.2204457","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","10.0","0","0.0","0","1.0","0","17.0","0.1360646","5.0","0","10.0","0","1.0","0","12.0","0.05955882","1.0","0","24.0","0.05028736","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3415771","0.6139785","0.10689655172413794","3.1","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","12.0","0.2161035","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","10.0","0","0.0","0","1.0","0","17.0","0.1348256","5.0","0","10.0","0","1.0","0","12.0","0.05946994","1.0","0","24.0","0.04996837","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.344375","0.621875","0.10080645161290322","3.125","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","14.0","0.2204301","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","10.0","0","0.0","0","1.0","0","19.0","0.1394558","5.0","0","10.0","0","1.0","0","13.0","0.06353276","1.0","0","26.0","0.05388051","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3496115","0.6254162","0.0944741532976827","3.1176470588235294","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","16.0","0.2302247","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","10.0","0","0.0","0","1.0","0","21.0","0.1480016","5.0","0","10.0","0","1.0","0","14.0","0.07051121","1.0","0","27.0","0.05869969","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3517693","0.6275229","0.09159663865546218","3.1142857142857143","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","17.0","0.2393617","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","10.0","0","0.0","0","1.0","0","22.0","0.15625","5.0","0","10.0","0","1.0","0","14.0","0.07556054","1.0","0","28.0","0.06412804","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3615657","0.6340115","0.08463726884779517","3.1315789473684212","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","5.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","20.0","0.2545788","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","5.0","0","1.0","0","10.0","0","0.0","0","1.0","0","25.0","0.1691769","5.0","0","10.0","0","1.0","0","16.0","0.08647141","1.0","0","30.0","0.07177364","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0"
