"release","SIY","SCF","ADCS"
"0","","0.07103825136612021","4.262295081967213"
"1","","0.06927551560021153","4.225806451612903"
"2","","0.06927551560021153","4.225806451612903"
"3","","0.06927551560021153","4.225806451612903"
"4","","0.06927551560021153","4.225806451612903"
"5","","0.06927551560021153","4.225806451612903"
"6","","0.06927551560021153","4.225806451612903"
"7","","0.06927551560021153","4.225806451612903"
"8","","0.06927551560021153","4.225806451612903"
"9","","0.06927551560021153","4.225806451612903"
"10","","0.06927551560021153","4.225806451612903"
"11","","0.06927551560021153","4.225806451612903"
"12","","0.06927551560021153","4.225806451612903"
"13","","0.06927551560021153","4.225806451612903"
"14","","0.06927551560021153","4.225806451612903"
"15","","0.06927551560021153","4.225806451612903"
"16","","0.06927551560021153","4.225806451612903"
"17","","0.06927551560021153","4.225806451612903"
"18","","0.06927551560021153","4.225806451612903"
"19","","0.06927551560021153","4.225806451612903"
"20","","0.06927551560021153","4.225806451612903"
