"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.3473389","0.5294118","0.15441176470588236","2.4705882352941178","3.0","0","3.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","6.0","0.08391608","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0","0.0","0","1.0","0","14.0","0.03116883","0.0","0","7.0","0.03787879","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3473389","0.5294118","0.15441176470588236","2.4705882352941178","3.0","0","3.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","6.0","0.08908046","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0","0.0","0","1.0","0","14.0","0.03354978","0.0","0","7.0","0.03691983","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3686869","0.5328283","0.1437908496732026","2.4444444444444446","3.0","0","3.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1041420","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0","0.0","0","1.0","0","15.0","0.04005462","0.0","0","7.0","0.03577818","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3686869","0.5328283","0.1437908496732026","2.4444444444444446","3.0","0","3.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1130952","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0","0.0","0","1.0","0","15.0","0.04425466","0.0","0","7.0","0.03456221","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3686869","0.5328283","0.1437908496732026","2.4444444444444446","3.0","0","3.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1181435","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0","0.0","0","1.0","0","15.0","0.04690117","0.0","0","7.0","0.03333333","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3686869","0.5328283","0.1437908496732026","2.4444444444444446","3.0","0","3.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1206395","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0","0.0","0","1.0","0","15.0","0.04848131","0.0","0","7.0","0.03212617","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3717805","0.5419933","0.13742690058479531","2.473684210526316","3.0","0","3.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1301627","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0","0.0","0","1.0","0","16.0","0.05319693","0.0","0","8.0","0.03887468","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3717805","0.5419933","0.13742690058479531","2.473684210526316","3.0","0","3.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1361656","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0","0.0","0","1.0","0","16.0","0.05645890","0.0","0","8.0","0.04381210","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3717805","0.5419933","0.13742690058479531","2.473684210526316","3.0","0","3.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1397129","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0","0.0","0","1.0","0","16.0","0.05865810","0.0","0","8.0","0.04740860","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3717805","0.5419933","0.13742690058479531","2.473684210526316","3.0","0","3.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","8.0","0.1415254","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0","0.0","0","1.0","0","16.0","0.06007194","0.0","0","8.0","0.05","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.4033613","0.5452848","0.12142857142857143","2.4285714285714284","3.0","0","3.0","0","3.0","0","1.0","0","1.0","0","2.0","0","1.0","0","4.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","10.0","0.1547619","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","6.0","0","0.0","0","1.0","0","18.0","0.06692407","0.0","0","8.0","0.05183026","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
