"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.3205128","0.4230769","0.21428571428571427","2.7857142857142856","6.0","0","1.0","0","2.0","0","2.0","0","4.0","0.04675325","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0.04991087","1.0","0.3636364","1.0","0","5.0","0.09956710","5.0","0","6.0","0","1.0","0","5.0","0","1.0","0","9.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2965426","0.4720745","0.19583333333333333","2.9375","6.0","0","1.0","0","2.0","0","2.0","0","4.0","0.05769231","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0.03666667","1.0","0","5.0","0.04761905","1.0","0.3333333","1.0","0","7.0","0.1377551","6.0","0.01502732","6.0","0","1.0","0","7.0","0.02956989","1.0","0","11.0","0.01666667","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2965426","0.4720745","0.19583333333333333","2.9375","6.0","0","1.0","0","2.0","0","2.0","0","4.0","0.06440072","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0.06043956","1.0","0","5.0","0.04539723","1.0","0.3076923","1.0","0","7.0","0.1593407","6.0","0.02525832","6.0","0","1.0","0","7.0","0.04905240","1.0","0","11.0","0.02797203","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2965426","0.4720745","0.19583333333333333","2.9375","6.0","0","1.0","0","2.0","0","2.0","0","4.0","0.06838906","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0.07603687","1.0","0","5.0","0.04329004","1.0","0.2857143","1.0","0","7.0","0.1712018","6.0","0.03228963","6.0","0","1.0","0","7.0","0.06203008","1.0","0","11.0","0.03571429","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2847059","0.4847059","0.18382352941176472","2.9411764705882355","6.0","0","1.0","0","3.0","0.03010753","2.0","0","4.0","0.07058824","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0.08627451","1.0","0","5.0","0.04131455","1.0","0.2666667","1.0","0","8.0","0.1877934","6.0","0.03713080","6.0","0","1.0","0","8.0","0.08095238","1.0","0","11.0","0.04102564","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2847059","0.4847059","0.18382352941176472","2.9411764705882355","6.0","0","1.0","0","3.0","0.05147059","2.0","0","4.0","0.07159091","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0.09290541","1.0","0","5.0","0.03947368","1.0","0.25","1.0","0","8.0","0.1969937","6.0","0.04044118","6.0","0","1.0","0","8.0","0.09375","1.0","0","11.0","0.04464286","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2818930","0.5","0.17647058823529413","3.0","6.0","0","1.0","0","3.0","0.06677266","2.0","0","4.0","0.07178465","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0.02689076","3.0","0","1.0","0","3.0","0.09705882","1.0","0","6.0","0.04878049","1.0","0.2352941","1.0","0","9.0","0.2098930","6.0","0.04266322","6.0","0","1.0","0","8.0","0.1023529","1.0","0","12.0","0.05244507","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2818930","0.5","0.17647058823529413","3.0","6.0","0","1.0","0","3.0","0.07777778","2.0","0","4.0","0.07142857","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0.04678363","3.0","0","1.0","0","3.0","0.09948320","1.0","0","6.0","0.05555556","1.0","0.2222222","1.0","0","9.0","0.2170676","6.0","0.04410080","6.0","0","1.0","0","8.0","0.1080247","1.0","0","12.0","0.05805243","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2818930","0.5","0.17647058823529413","3.0","6.0","0","1.0","0","3.0","0.08567931","2.0","0","4.0","0.07069914","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0.06161746","3.0","0","1.0","0","3.0","0.1006865","1.0","0","6.0","0.06047032","1.0","0.2105263","1.0","0","9.0","0.2204568","6.0","0.04496679","6.0","0","1.0","0","8.0","0.1116152","1.0","0","12.0","0.06204986","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.2818930","0.5","0.17647058823529413","3.0","6.0","0","1.0","0","3.0","0.09130435","2.0","0","4.0","0.06971831","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0.07272727","3.0","0","1.0","0","3.0","0.1010204","1.0","0","6.0","0.064","1.0","0.2","1.0","0","9.0","0.2213043","6.0","0.04541284","6.0","0","1.0","0","8.0","0.1137097","1.0","0","12.0","0.06485149","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.2877049","0.5122951","0.16052631578947368","3.05","6.0","0","1.0","0","3.0","0.09523810","2.0","0","4.0","0.06857143","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0.08105370","3.0","0","1.0","0","3.0","0.1007326","1.0","0","7.0","0.07476636","1.0","0.1904762","1.0","0","11.0","0.2320484","6.0","0.04554865","6.0","0","1.0","0","10.0","0.1272210","1.0","0","12.0","0.06675567","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0.08181818","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0.05","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
