"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS","MSV18-ADS","MSV18-GINI -ADS","MSV18-AIS","MSV18-GINI -AIS"
"10","0.3034483","0.5816092","0.13333333333333333","3.8666666666666667","5.0","0","2.0","0","3.0","0","5.0","0","3.0","0","2.0","0","3.0","0","2.0","0","4.0","0","2.0","0.1704545","3.0","0","3.0","0.09790210","3.0","0","2.0","0","5.0","0.05454545","1.0","0","16.0","0.01594896","2.0","0","5.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1604278","2.0","0","3.0","0","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0","4.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","10.0","0.08695652","0.0","0","1.0","0","27.0","0.05804196","1.0","0","13.0","0.08320493","1.0","0","26.0","0.04078811","2.0","0","1.0","0","3.0","0.09523810","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3122459","0.5866362","0.12399193548387097","3.84375","5.0","0","2.0","0","3.0","0","5.0","0","3.0","0","2.0","0","3.0","0","2.0","0","4.0","0","2.0","0.1666667","3.0","0","3.0","0.1005747","3.0","0","2.0","0","5.0","0.05303030","1.0","0","16.0","0.01559715","2.0","0","5.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1535088","2.0","0","3.0","0","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0","4.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","11.0","0.09466019","0.0","0","1.0","0","29.0","0.06487889","1.0","0","14.0","0.09090909","1.0","0","27.0","0.04367816","2.0","0","1.0","0","3.0","0.1008403","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0.05","1.0","0","2.0","0","2.0","0.1666667","1.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3122459","0.5866362","0.12399193548387097","3.84375","5.0","0","2.0","0","3.0","0","5.0","0","3.0","0","2.0","0","3.0","0","2.0","0","4.0","0","2.0","0.1615385","3.0","0","3.0","0.1009615","3.0","0","2.0","0","5.0","0.05128205","1.0","0","16.0","0.01515726","2.0","0","5.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1465201","2.0","0","3.0","0","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0","4.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","11.0","0.09851552","0.0","0","1.0","0","29.0","0.06869860","1.0","0","14.0","0.09483667","1.0","0","27.0","0.04513468","2.0","0","1.0","0","3.0","0.1","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0.06666667","1.0","0","2.0","0","2.0","0.1666667","1.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3160173","0.5921116","0.11931818181818182","3.8181818181818183","5.0","0","2.0","0","3.0","0","5.0","0","3.0","0","2.0","0","3.0","0","2.0","0","4.0","0","2.0","0.1558442","3.0","0","3.0","0.1","3.0","0","2.0","0","5.0","0.04945055","1.0","0","16.0","0.01467710","2.0","0","5.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1397516","2.0","0","3.0","0","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0","4.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","11.0","0.1","0.0","0","1.0","0","30.0","0.07307061","1.0","0","15.0","0.1015972","1.0","0","27.0","0.04568106","2.0","0","1.0","0","3.0","0.09661836","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0.1028571","1.0","0","2.0","0","2.0","0.15","1.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3099548","0.5995475","0.11586452762923351","3.823529411764706","5.0","0","2.0","0","3.0","0","5.0","0","3.0","0","2.0","0","4.0","0.02028986","2.0","0","4.0","0","2.0","0.15","3.0","0","3.0","0.09824561","3.0","0","2.0","0","5.0","0.04761905","1.0","0","16.0","0.01418440","2.0","0","5.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1333333","2.0","0","3.0","0","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0","4.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","5.0","0","1.0","0","11.0","0.1","0.0","0","1.0","0","31.0","0.07774846","1.0","0","16.0","0.1099812","1.0","0","28.0","0.04802867","2.0","0","1.0","0","3.0","0.09230769","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0.1166667","1.0","0","2.0","0","2.0","0.1333333","1.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3210784","0.6008987","0.10793650793650794","3.7777777777777777","5.0","0","2.0","0","3.0","0","5.0","0","3.0","0","2.0","0","4.0","0.035","2.0","0","4.0","0","2.0","0.1442308","3.0","0","3.0","0.09603659","3.0","0","2.0","0","5.0","0.04583333","1.0","0","16.0","0.01369522","2.0","0","5.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1273148","2.0","0","3.0","0","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0","4.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","5.0","0","2.0","0.05514706","12.0","0.1047297","0.0","0","1.0","0","33.0","0.08464806","1.0","0","16.0","0.1149611","1.0","0","29.0","0.05158978","2.0","0","1.0","0","3.0","0.08777429","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0.1206349","1.0","0","2.0","0","2.0","0.1190476","1.0","0","1.0","0","5.0","0.03809524","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3210784","0.6008987","0.10793650793650794","3.7777777777777777","5.0","0","2.0","0","3.0","0","5.0","0","3.0","0","2.0","0","4.0","0.04575163","2.0","0","4.0","0","2.0","0.1386555","3.0","0","3.0","0.09358289","3.0","0","2.0","0","5.0","0.04411765","1.0","0","16.0","0.01321877","2.0","0","5.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1217039","2.0","0","3.0","0","5.0","0","2.0","0","3.0","0","2.0","0","4.0","0","4.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","5.0","0","2.0","0.09287926","12.0","0.1073529","0.0","0","1.0","0","33.0","0.08909451","1.0","0","16.0","0.1176471","1.0","0","29.0","0.05389877","2.0","0","1.0","0","3.0","0.08333333","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0.12","1.0","0","2.0","0","2.0","0.1071429","1.0","0","1.0","0","5.0","0.05128205","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3209785","0.6093403","0.10099573257467995","3.736842105263158","5.0","0","2.0","0","3.0","0","5.0","0","4.0","0.01717172","2.0","0","4.0","0.05363985","2.0","0","4.0","0","2.0","0.1333333","3.0","0","3.0","0.09101655","3.0","0","2.0","0","5.0","0.04248366","1.0","0","16.0","0.01276011","2.0","0","5.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1164875","2.0","0","3.0","0","5.0","0","2.0","0","4.0","0.01717172","2.0","0","4.0","0","4.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","5.0","0","2.0","0.1190476","12.0","0.1085271","0.0","0","1.0","0","35.0","0.09537037","1.0","0","17.0","0.1224189","1.0","0","30.0","0.05724638","2.0","0","1.0","0","3.0","0.07912088","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0.1171717","1.0","0","2.0","0","2.0","0.09722222","1.0","0","1.0","0","5.0","0.05529954","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3210397","0.6076572","0.09851551956815115","3.7435897435897436","5.0","0","2.0","0","3.0","0","5.0","0","4.0","0.03033006","2.0","0","4.0","0.05942275","2.0","0","4.0","0","2.0","0.1282895","3.0","0","3.0","0.08842105","3.0","0","2.0","0","5.0","0.04093567","1.0","0","16.0","0.01232177","2.0","0","5.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1116427","2.0","0","3.0","0","5.0","0","2.0","0","4.0","0.03033006","2.0","0","4.0","0","4.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","5.0","0","2.0","0.1372998","13.0","0.1132290","0.0","0","1.0","0","36.0","0.1011832","1.0","0","18.0","0.1285591","1.0","0","30.0","0.05950591","2.0","0","1.0","0","3.0","0.07518797","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0.1133333","1.0","0","2.0","0","2.0","0.08888889","1.0","0","1.0","0","5.0","0.05555556","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0.15","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.321","0.6116667","0.09615384615384616","3.75","5.0","0","2.0","0","3.0","0","5.0","0","4.0","0.04047619","2.0","0","4.0","0.06363636","2.0","0","4.0","0","2.0","0.1235294","3.0","0","3.0","0.08584906","3.0","0","3.0","0.02317073","5.0","0.03947368","1.0","0","16.0","0.01190476","2.0","0","5.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1071429","2.0","0","3.0","0","5.0","0","2.0","0","4.0","0.04047619","2.0","0","4.0","0","4.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","5.0","0","2.0","0.15","14.0","0.1203518","0.0","0","1.0","0","37.0","0.1066004","1.0","0","18.0","0.1324427","1.0","0","31.0","0.06266795","2.0","0","1.0","0","3.0","0.07154472","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0","5.0","0.1090909","1.0","0","2.0","0","2.0","0.08181818","1.0","0","1.0","0","5.0","0.05420054","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0.1714286","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3275336","0.6181319","0.09059233449477352","3.7142857142857144","5.0","0","2.0","0","3.0","0","5.0","0","4.0","0.04832978","2.0","0","4.0","0.06666667","2.0","0","4.0","0","2.0","0.1190476","3.0","0","3.0","0.08333333","3.0","0","3.0","0.04112554","5.0","0.03809524","1.0","0","16.0","0.01150914","2.0","0","5.0","0","2.0","0","3.0","0","2.0","0","3.0","0","2.0","0.1029601","2.0","0","3.0","0","6.0","0.008984726","2.0","0","4.0","0.04832978","2.0","0","4.0","0","4.0","0","3.0","0","2.0","0","4.0","0","1.0","0","3.0","0","2.0","0","5.0","0","2.0","0.1587302","14.0","0.1251956","0.0","0","1.0","0","39.0","0.1130952","1.0","0","20.0","0.1404931","1.0","0","31.0","0.06487233","2.0","0","1.0","0","3.0","0.06818182","1.0","0","5.0","0.01442308","1.0","0","4.0","0","1.0","0","5.0","0.1047619","1.0","0","2.0","0","2.0","0.07575758","1.0","0","1.0","0","5.0","0.05217391","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0.1666667","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
