"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"10","0.3005051","0.5277778","0.25","2.75","2.0","0","3.0","0.08727273","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","5.0","0.05454545","1.0","0","3.0","0.08727273","0.0","0","1.0","0","9.0","0.05708245","1.0","0","5.0","0.04642166","1.0","0","9.0","0.02397602","1.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3005051","0.5277778","0.25","2.75","2.0","0","3.0","0.09523810","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","5.0","0.05303030","1.0","0","3.0","0.09523810","0.0","0","1.0","0","9.0","0.05877193","1.0","0","5.0","0.05128205","1.0","0","9.0","0.02666667","1.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3005051","0.5277778","0.25","2.75","2.0","0","3.0","0.09925558","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","5.0","0.05128205","1.0","0","3.0","0.09925558","0.0","0","1.0","0","9.0","0.05917160","1.0","0","5.0","0.05398111","1.0","0","9.0","0.02822865","1.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3005051","0.5277778","0.25","2.75","2.0","0","3.0","0.1008403","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","5.0","0.04945055","1.0","0","3.0","0.1008403","0.0","0","1.0","0","9.0","0.05878635","1.0","0","5.0","0.05529954","1.0","0","9.0","0.02905569","1.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2834008","0.5384615","0.24358974358974358","2.923076923076923","2.0","0","3.0","0.1009009","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","5.0","0.04761905","1.0","0","4.0","0.1228070","0.0","0","1.0","0","10.0","0.06504065","1.0","0","6.0","0.06862745","1.0","0","10.0","0.03645833","1.0","0","1.0","0","4.0","0","2.0","0.1071429","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2735192","0.5487805","0.22527472527472528","2.9285714285714284","3.0","0.02840909","3.0","0.1","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","5.0","0.04583333","1.0","0","4.0","0.1369048","0.0","0","1.0","0","11.0","0.07555970","1.0","0","7.0","0.08916667","1.0","0","10.0","0.04166667","1.0","0","1.0","0","4.0","0","2.0","0.15","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2735192","0.5487805","0.22527472527472528","2.9285714285714284","3.0","0.04901961","3.0","0.09849521","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","5.0","0.04411765","1.0","0","4.0","0.1457801","0.0","0","1.0","0","11.0","0.08275862","1.0","0","7.0","0.1032999","1.0","0","10.0","0.04531002","1.0","0","1.0","0","4.0","0","2.0","0.1666667","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2735192","0.5487805","0.22527472527472528","2.9285714285714284","3.0","0.06410256","3.0","0.09661836","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","5.0","0","1.0","0","5.0","0.04248366","1.0","0","4.0","0.1511111","0.0","0","1.0","0","11.0","0.08760684","1.0","0","7.0","0.1129838","1.0","0","10.0","0.04781997","1.0","0","1.0","0","4.0","0","2.0","0.1714286","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2725926","0.5540741","0.21428571428571427","3.0","3.0","0.07518797","3.0","0.09452202","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0.04736842","5.0","0.04093567","1.0","0","5.0","0.1684211","0.0","0","1.0","0","12.0","0.09586466","1.0","0","7.0","0.1195175","1.0","0","11.0","0.05481159","1.0","0","1.0","0","4.0","0","2.0","0.1704545","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"19","0.2725926","0.5540741","0.21428571428571427","3.0","3.0","0.08333333","3.0","0.09230769","3.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0.08181818","5.0","0.03947368","1.0","0","5.0","0.18","0.0","0","1.0","0","12.0","0.1016667","1.0","0","7.0","0.1237864","1.0","0","11.0","0.06","1.0","0","1.0","0","4.0","0","2.0","0.1666667","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.2885638","0.5598404","0.19583333333333333","2.9375","3.0","0.08928571","3.0","0.09004329","3.0","0","1.0","0","4.0","0.01488095","1.0","0","4.0","0","1.0","0","5.0","0","2.0","0.1071429","5.0","0.03809524","1.0","0","5.0","0.1875458","0.0","0","1.0","0","13.0","0.1100419","1.0","0","7.0","0.1264069","1.0","0","11.0","0.06382448","1.0","0","1.0","0","4.0","0","2.0","0.1615385","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0"
