"release","SIY","SCF","ADCS"
"0","","0.06429232192414432","2.9574468085106385"
"1","","0.06382978723404255","2.9361702127659575"
"2","","0.06382978723404255","2.9361702127659575"
"3","","0.06382978723404255","2.9361702127659575"
"4","","0.06382978723404255","2.9361702127659575"
"5","","0.06382978723404255","2.9361702127659575"
"6","","0.06382978723404255","2.9361702127659575"
"7","","0.06382978723404255","2.9361702127659575"
"8","","0.06382978723404255","2.9361702127659575"
"9","","0.06382978723404255","2.9361702127659575"
"10","","0.06382978723404255","2.9361702127659575"
"11","","0.06382978723404255","2.9361702127659575"
"12","","0.06382978723404255","2.9361702127659575"
"13","","0.06382978723404255","2.9361702127659575"
"14","","0.06382978723404255","2.9361702127659575"
"15","","0.06382978723404255","2.9361702127659575"
"16","","0.06382978723404255","2.9361702127659575"
"17","","0.06382978723404255","2.9361702127659575"
"18","","0.06382978723404255","2.9361702127659575"
"19","","0.06382978723404255","2.9361702127659575"
"20","","0.06382978723404255","2.9361702127659575"
