"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS"
"10","0.2987013","0.6219336","0.15714285714285714","3.142857142857143","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","0.0","0","3.0","0","3.0","0.06818182","11.0","0","1.0","0","3.0","0","3.0","0.03952569","4.0","0.06879607","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0.06993007","2.0","0","5.0","0.07070707","0.0","0","1.0","0","18.0","0.04681546","1.0","0","10.0","0.06060606","1.0","0","16.0","0.01506186","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2987013","0.6219336","0.15714285714285714","3.142857142857143","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","0.0","0","3.0","0","3.0","0.08333333","11.0","0","1.0","0","3.0","0","3.0","0.06410256","4.0","0.07113821","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0.06782946","2.0","0","5.0","0.09552846","0.0","0","1.0","0","18.0","0.05270270","1.0","0","10.0","0.07269504","1.0","0","16.0","0.01576577","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2987013","0.6219336","0.15714285714285714","3.142857142857143","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","0.0","0","3.0","0","3.0","0.09230769","11.0","0","1.0","0","3.0","0","3.0","0.07957560","4.0","0.07179487","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0.06546645","2.0","0","5.0","0.1103679","0.0","0","1.0","0","18.0","0.05608185","1.0","0","10.0","0.07988166","1.0","0","16.0","0.01607348","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2987013","0.6219336","0.15714285714285714","3.142857142857143","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","0.0","0","3.0","0","3.0","0.09740260","11.0","0","1.0","0","3.0","0","3.0","0.08928571","4.0","0.07142857","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0.06302521","2.0","0","5.0","0.1190476","0.0","0","1.0","0","18.0","0.05785391","1.0","0","10.0","0.08395990","1.0","0","16.0","0.01612903","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2987013","0.6219336","0.15714285714285714","3.142857142857143","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","0.0","0","3.0","0","3.0","0.1","11.0","0","1.0","0","3.0","0","3.0","0.09523810","4.0","0.07044025","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0.06060606","2.0","0","5.0","0.1238095","0.0","0","1.0","0","18.0","0.05857741","1.0","0","10.0","0.08602151","1.0","0","16.0","0.01602289","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3128342","0.6229947","0.1471861471861472","3.090909090909091","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","0.0","0","3.0","0","3.0","0.1009615","11.0","0","1.0","0","4.0","0.01913265","3.0","0.09868421","4.0","0.06907895","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0.05826271","2.0","0","5.0","0.1260246","0.0","0","1.0","0","19.0","0.06201550","1.0","0","10.0","0.08675373","1.0","0","16.0","0.01581325","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3128342","0.6229947","0.1471861471861472","3.090909090909091","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","3.0","0","0.0","0","3.0","0","3.0","0.1008403","11.0","0","1.0","0","4.0","0.03329634","3.0","0.1004304","4.0","0.06750241","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0.05602241","2.0","0","5.0","0.1265597","0.0","0","1.0","0","19.0","0.06413251","1.0","0","10.0","0.08660131","1.0","0","16.0","0.01553829","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3194444","0.625","0.1358695652173913","3.125","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0.04970760","4.0","0","1.0","0","3.0","0","0.0","0","3.0","0","3.0","0.1","12.0","0.004745952","1.0","0","4.0","0.04385965","3.0","0.1010101","4.0","0.06581197","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0.05389718","2.0","0","6.0","0.1373457","0.0","0","1.0","0","21.0","0.07121551","1.0","0","12.0","0.09686610","1.0","0","16.0","0.01522341","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3194444","0.625","0.1358695652173913","3.125","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0.08521303","4.0","0","1.0","0","3.0","0","0.0","0","3.0","0","3.0","0.09868421","12.0","0.008480918","1.0","0","4.0","0.05176877","3.0","0.1007839","4.0","0.06407323","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0.05189029","2.0","0","6.0","0.1443995","0.0","0","1.0","0","21.0","0.07622505","1.0","0","12.0","0.1040100","1.0","0","16.0","0.01488570","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3194444","0.625","0.1358695652173913","3.125","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1108696","4.0","0","1.0","0","3.0","0","0.0","0","3.0","0","3.0","0.09705882","12.0","0.01143498","1.0","0","4.0","0.05769231","3.0","0.1","4.0","0.06232877","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0.05","2.0","0","6.0","0.1488095","0.0","0","1.0","0","21.0","0.07970588","1.0","0","12.0","0.1088889","1.0","0","16.0","0.01453674","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3290598","0.6244065","0.12461538461538461","3.1153846153846154","4.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0.1295238","4.0","0","1.0","0","3.0","0","0.0","0","3.0","0","3.0","0.09523810","12.0","0.01377913","1.0","0","5.0","0.07482993","3.0","0.09883199","4.0","0.06060606","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0.04822182","2.0","0","7.0","0.1601256","0.0","0","1.0","0","23.0","0.08684245","1.0","0","13.0","0.1164569","1.0","0","16.0","0.01418440","1.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","1.0","0","2.0","0.1190476","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
