"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.3263403","0.5314685","0.21153846153846154","2.5384615384615383","6.0","0.07792208","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","4.0","0","0.0","0","1.0","0","7.0","0.06363636","5.0","0","4.0","0","1.0","0","4.0","0","1.0","0","9.0","0.01818182","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3263403","0.5314685","0.21153846153846154","2.5384615384615383","6.0","0.08939394","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","4.0","0","0.0","0","1.0","0","7.0","0.07338308","5.0","0","4.0","0","1.0","0","4.0","0","1.0","0","9.0","0.02272727","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3263403","0.5314685","0.21153846153846154","2.5384615384615383","6.0","0.09583859","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","4.0","0","0.0","0","1.0","0","7.0","0.07900208","5.0","0","4.0","0","1.0","0","4.0","0","1.0","0","9.0","0.02564103","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3263403","0.5314685","0.21153846153846154","2.5384615384615383","6.0","0.09914712","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","4.0","0","0.0","0","1.0","0","7.0","0.08201058","5.0","0","4.0","0","1.0","0","4.0","0","1.0","0","9.0","0.02747253","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3263403","0.5314685","0.21153846153846154","2.5384615384615383","6.0","0.1004566","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","4.0","0","0.0","0","1.0","0","7.0","0.08333333","5.0","0","4.0","0","1.0","0","4.0","0","1.0","0","9.0","0.02857143","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3263403","0.5314685","0.21153846153846154","2.5384615384615383","6.0","0.1004747","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","4.0","0","0.0","0","1.0","0","7.0","0.08355263","5.0","0","4.0","0","1.0","0","4.0","0","1.0","0","9.0","0.02916667","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3263403","0.5314685","0.21153846153846154","2.5384615384615383","6.0","0.09965398","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","4.0","0","0.0","0","1.0","0","7.0","0.08304498","5.0","0","4.0","0","1.0","0","4.0","0","1.0","0","9.0","0.02941176","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3263403","0.5314685","0.21153846153846154","2.5384615384615383","6.0","0.09829060","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","4.0","0","0.0","0","1.0","0","7.0","0.08205912","5.0","0","4.0","0","1.0","0","4.0","0","1.0","0","9.0","0.02941176","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3366667","0.5566667","0.19047619047619047","2.6666666666666665","8.0","0.1137693","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","4.0","0","0.0","0","1.0","0","9.0","0.09545049","5.0","0","4.0","0","1.0","0","6.0","0.02429150","1.0","0","10.0","0.03487246","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.3366667","0.5566667","0.19047619047619047","2.6666666666666665","8.0","0.1247664","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","4.0","0","0.0","0","1.0","0","9.0","0.1051181","5.0","0","4.0","0","1.0","0","6.0","0.04285714","1.0","0","10.0","0.03901734","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3601190","0.5595238","0.175","2.625","9.0","0.1395731","1.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","0.0","0","4.0","0","0.0","0","1.0","0","10.0","0.1181787","5.0","0","4.0","0","1.0","0","6.0","0.05714286","1.0","0","10.0","0.04215457","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
