"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS"
"10","0.3703858","0.5797706","0.11512605042016806","3.914285714285714","6.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","5.0","0.02020202","2.0","0","1.0","0","8.0","0","2.0","0","5.0","0","5.0","0","3.0","0.1010101","1.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","4.0","0","2.0","0","2.0","0","12.0","0","1.0","0","8.0","0.02727273","2.0","0","3.0","0","1.0","0","4.0","0.1630094","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","3.0","0.03952569","0.0","0","1.0","0","16.0","0.07697412","20.0","0","16.0","0","1.0","0","16.0","0.05467260","1.0","0","30.0","0.02412474","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3703858","0.5797706","0.11512605042016806","3.914285714285714","6.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","5.0","0.03333333","2.0","0","1.0","0","8.0","0","2.0","0","5.0","0","5.0","0","3.0","0.1","1.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","4.0","0","2.0","0","2.0","0","12.0","0","1.0","0","8.0","0.03030303","2.0","0","3.0","0","1.0","0","4.0","0.1691919","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","3.0","0.06410256","0.0","0","1.0","0","16.0","0.08442266","20.0","0","16.0","0","1.0","0","16.0","0.06236897","1.0","0","30.0","0.02531957","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3703858","0.5797706","0.11512605042016806","3.914285714285714","6.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","5.0","0.04195804","2.0","0","1.0","0","8.0","0","2.0","0","5.0","0","5.0","0","3.0","0.09790210","1.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","4.0","0","2.0","0","2.0","0","12.0","0","1.0","0","8.0","0.03205128","2.0","0","3.0","0","1.0","0","4.0","0.1704782","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","3.0","0.07957560","0.0","0","1.0","0","16.0","0.08830223","20.0","0","16.0","0","1.0","0","16.0","0.06681319","1.0","0","30.0","0.02584949","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3703858","0.5797706","0.11512605042016806","3.914285714285714","6.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","5.0","0.04761905","2.0","0","1.0","0","8.0","0","2.0","0","5.0","0","5.0","0","3.0","0.09523810","1.0","0","3.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","4.0","0","2.0","0","2.0","0","12.0","0","1.0","0","8.0","0.03296703","2.0","0","3.0","0","1.0","0","4.0","0.1689895","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","3.0","0.08928571","0.0","0","1.0","0","16.0","0.08996139","20.0","0","16.0","0","1.0","0","16.0","0.06918474","1.0","0","30.0","0.02595775","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3698413","0.5829365","0.1111111111111111","3.888888888888889","6.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","5.0","0.05128205","2.0","0","1.0","0","8.0","0","2.0","0","5.0","0","5.0","0","3.0","0.09230769","1.0","0","3.0","0","4.0","0.02028986","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","4.0","0","2.0","0","2.0","0","12.0","0","1.0","0","8.0","0.03333333","2.0","0","3.0","0","1.0","0","4.0","0.1659259","2.0","0","3.0","0","2.0","0","3.0","0","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","4.0","0.1185185","0.0","0","1.0","0","17.0","0.09438944","20.0","0","16.0","0","1.0","0","16.0","0.07020934","1.0","0","30.0","0.02579643","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3660764","0.5893756","0.10885885885885886","3.918918918918919","6.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","5.0","0.05357143","2.0","0","1.0","0","8.0","0","2.0","0","5.0","0","5.0","0","3.0","0.08928571","1.0","0","3.0","0","4.0","0.035","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","4.0","0","2.0","0","2.0","0","12.0","0","1.0","0","8.0","0.03333333","2.0","0","3.0","0","1.0","0","4.0","0.1619898","2.0","0","3.0","0","3.0","0.02840909","3.0","0","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","5.0","0.1570122","0.0","0","1.0","0","18.0","0.1005682","20.0","0","16.0","0","1.0","0","17.0","0.07421875","1.0","0","31.0","0.02744565","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3660764","0.5893756","0.10885885885885886","3.918918918918919","6.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","5.0","0.05490196","2.0","0","1.0","0","8.0","0","2.0","0","5.0","0","5.0","0","3.0","0.08627451","1.0","0","3.0","0","4.0","0.04575163","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","4.0","0","2.0","0","2.0","0","12.0","0","1.0","0","8.0","0.03308824","2.0","0","3.0","0","1.0","0","4.0","0.1576027","2.0","0","3.0","0","3.0","0.04901961","3.0","0","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","5.0","0.1815857","0.0","0","1.0","0","18.0","0.1043005","20.0","0","16.0","0","1.0","0","17.0","0.07664144","1.0","0","31.0","0.02851324","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3720779","0.5948052","0.09871794871794871","3.85","6.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","6.0","0.06652949","2.0","0","1.0","0","8.0","0","2.0","0","5.0","0","5.0","0","3.0","0.08333333","1.0","0","3.0","0","4.0","0.05363985","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","4.0","0","2.0","0","2.0","0","12.0","0","1.0","0","8.0","0.03267974","2.0","0","3.0","0","1.0","0","4.0","0.1530214","2.0","0","3.0","0","3.0","0.06410256","4.0","0.01717172","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","7.0","0.2253669","0.0","0","1.0","0","21.0","0.1160446","20.0","0","16.0","0","1.0","0","18.0","0.08129558","1.0","0","31.0","0.02916135","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.09722222","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3720779","0.5948052","0.09871794871794871","3.85","6.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","6.0","0.07501512","2.0","0","1.0","0","8.0","0","2.0","0","5.0","0","5.0","0","3.0","0.08049536","1.0","0","3.0","0","4.0","0.05942275","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","4.0","0","2.0","0","2.0","0","12.0","0","1.0","0","8.0","0.03216374","2.0","0","3.0","0","1.0","0","4.0","0.1484038","2.0","0","3.0","0","3.0","0.07518797","4.0","0.03033006","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","7.0","0.2526316","0.0","0","1.0","0","21.0","0.1240602","20.0","0","16.0","0","1.0","0","18.0","0.08436253","1.0","0","31.0","0.02950414","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1414141","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3720779","0.5948052","0.09871794871794871","3.85","6.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","6.0","0.08118280","2.0","0","1.0","0","8.0","0","2.0","0","5.0","0","5.0","0","3.0","0.07777778","1.0","0","3.0","0","4.0","0.06363636","3.0","0","1.0","0","3.0","0","2.0","0","4.0","0","2.0","0","6.0","0","4.0","0","2.0","0","2.0","0","12.0","0","1.0","0","8.0","0.03157895","2.0","0","3.0","0","1.0","0","4.0","0.1438462","2.0","0","3.0","0","3.0","0.08333333","4.0","0.04047619","3.0","0","4.0","0","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","7.0","0.2694030","0.0","0","1.0","0","21.0","0.1294020","20.0","0","16.0","0","1.0","0","18.0","0.08627119","1.0","0","31.0","0.02962329","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1615385","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3729491","0.6037951","0.0902547065337763","3.7906976744186047","6.0","0","2.0","0","2.0","0","2.0","0","3.0","0.02214839","2.0","0","2.0","0","2.0","0","3.0","0","6.0","0.08561809","2.0","0","1.0","0","8.0","0","2.0","0","5.0","0","5.0","0","3.0","0.07518797","1.0","0","3.0","0","4.0","0.06666667","3.0","0","1.0","0","3.0","0","3.0","0.02214839","4.0","0","2.0","0","6.0","0","4.0","0","2.0","0","2.0","0","12.0","0","1.0","0","8.0","0.03095238","2.0","0","3.0","0","1.0","0","4.0","0.1394065","2.0","0","3.0","0","3.0","0.08928571","4.0","0.04832978","3.0","0","5.0","0.01120448","2.0","0","2.0","0","1.0","0","3.0","0","3.0","0","2.0","0","1.0","0","8.0","0.2882540","0.0","0","1.0","0","24.0","0.1403663","20.0","0","16.0","0","1.0","0","19.0","0.09008189","1.0","0","32.0","0.03107607","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.1696970","2.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0"
