"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"0","0.3167155","0.5102639","0.2818181818181818","2.8181818181818183","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","7.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0","1.0","0","4.0","0","1.0","0","9.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.3167155","0.5102639","0.2818181818181818","2.8181818181818183","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","7.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0","1.0","0","4.0","0","1.0","0","9.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.3167155","0.5102639","0.2818181818181818","2.8181818181818183","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","7.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0","1.0","0","4.0","0","1.0","0","9.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.3167155","0.5102639","0.2818181818181818","2.8181818181818183","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","7.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0","1.0","0","4.0","0","1.0","0","9.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.3167155","0.5102639","0.2818181818181818","2.8181818181818183","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0","1.0","0","7.0","0","1.0","0","4.0","0","0.0","0","1.0","0","8.0","0","1.0","0","4.0","0","1.0","0","9.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.3235294","0.5294118","0.25757575757575757","2.8333333333333335","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","5.0","0.03333333","1.0","0","7.0","0","1.0","0","4.0","0","0.0","0","1.0","0","9.0","0.01700680","1.0","0","4.0","0","1.0","0","10.0","0.01515152","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.3235294","0.5294118","0.25757575757575757","2.8333333333333335","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","5.0","0.04761905","1.0","0","7.0","0","1.0","0","4.0","0","0.0","0","1.0","0","9.0","0.02463054","1.0","0","4.0","0","1.0","0","10.0","0.02197802","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.3235294","0.5294118","0.25757575757575757","2.8333333333333335","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","5.0","0.05357143","1.0","0","7.0","0","1.0","0","4.0","0","0.0","0","1.0","0","9.0","0.02798507","1.0","0","4.0","0","1.0","0","10.0","0.025","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.3235294","0.5294118","0.25757575757575757","2.8333333333333335","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","5.0","0.05555556","1.0","0","7.0","0","1.0","0","4.0","0","0.0","0","1.0","0","9.0","0.02923977","1.0","0","4.0","0","1.0","0","10.0","0.02614379","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.3235294","0.5294118","0.25757575757575757","2.8333333333333335","3.0","0","1.0","0","2.0","0","3.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","5.0","0.05555556","1.0","0","7.0","0","1.0","0","4.0","0","0.0","0","1.0","0","9.0","0.02941176","1.0","0","4.0","0","1.0","0","10.0","0.02631579","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
