"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"0","0.4855769","0.4615385","0.20512820512820512","2.4615384615384617","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","9.0","0","0.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","0.0","0","1.0","0","10.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.4855769","0.4615385","0.20512820512820512","2.4615384615384617","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","9.0","0","0.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","0.0","0","1.0","0","10.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.4855769","0.4615385","0.20512820512820512","2.4615384615384617","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","9.0","0","0.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","0.0","0","1.0","0","10.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.4855769","0.4615385","0.20512820512820512","2.4615384615384617","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","9.0","0","0.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","0.0","0","1.0","0","10.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.4855769","0.4615385","0.20512820512820512","2.4615384615384617","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","9.0","0","0.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","0.0","0","1.0","0","10.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.4855769","0.4615385","0.20512820512820512","2.4615384615384617","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","9.0","0","0.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0","1.0","0","3.0","0","0.0","0","1.0","0","10.0","0","0.0","0","5.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.4722222","0.4880952","0.1978021978021978","2.5714285714285716","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","9.0","0","0.0","0","1.0","0","2.0","0","1.0","0","3.0","0.05714286","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0","1.0","0","4.0","0.03896104","0.0","0","1.0","0","11.0","0.01207243","0.0","0","6.0","0.02380952","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.4722222","0.4880952","0.1978021978021978","2.5714285714285716","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","9.0","0","0.0","0","1.0","0","2.0","0","1.0","0","3.0","0.08333333","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0","1.0","0","4.0","0.05769231","0.0","0","1.0","0","11.0","0.01829268","0.0","0","6.0","0.03571429","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.4722222","0.4880952","0.1978021978021978","2.5714285714285716","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","9.0","0","0.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09523810","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0","1.0","0","4.0","0.06666667","0.0","0","1.0","0","11.0","0.02150538","0.0","0","6.0","0.04166667","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.4722222","0.4880952","0.1978021978021978","2.5714285714285716","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","9.0","0","0.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0","1.0","0","4.0","0.07058824","0.0","0","1.0","0","11.0","0.02307692","0.0","0","6.0","0.04444444","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"10","0.4722222","0.4880952","0.1978021978021978","2.5714285714285716","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","9.0","0","0.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1010101","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0","1.0","0","4.0","0.07177033","0.0","0","1.0","0","11.0","0.02371542","0.0","0","6.0","0.04545455","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4722222","0.4880952","0.1978021978021978","2.5714285714285716","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","9.0","0","0.0","0","1.0","0","2.0","0","1.0","0","3.0","0.1","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0","1.0","0","4.0","0.07142857","0.0","0","1.0","0","11.0","0.02380952","0.0","0","6.0","0.04545455","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4722222","0.4880952","0.1978021978021978","2.5714285714285716","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","9.0","0","0.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09790210","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0","1.0","0","4.0","0.07023411","0.0","0","1.0","0","11.0","0.02358226","0.0","0","6.0","0.04487179","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4649573","0.4991453","0.18571428571428572","2.6","1.0","0","2.0","0","2.0","0","3.0","0.03201970","1.0","0","2.0","0","1.0","0","3.0","0","9.0","0","0.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09523810","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0","1.0","0","5.0","0.08543417","0.0","0","1.0","0","12.0","0.02924257","0.0","0","6.0","0.04395604","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.4649573","0.4991453","0.18571428571428572","2.6","1.0","0","2.0","0","2.0","0","3.0","0.05416667","1.0","0","2.0","0","1.0","0","3.0","0","9.0","0","0.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09230769","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0","1.0","0","5.0","0.09523810","0.0","0","1.0","0","12.0","0.03312629","0.0","0","6.0","0.04285714","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.4649573","0.4991453","0.18571428571428572","2.6","1.0","0","2.0","0","2.0","0","3.0","0.06964286","1.0","0","2.0","0","1.0","0","3.0","0","9.0","0","0.0","0","1.0","0","2.0","0","1.0","0","3.0","0.08928571","2.0","0","2.0","0","3.0","0","1.0","0","7.0","0","1.0","0","5.0","0.1014344","0.0","0","1.0","0","12.0","0.03576590","0.0","0","6.0","0.04166667","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
