"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"10","0.2918367","0.5040816","0.19230769230769232","2.5","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","4.0","0.1454545","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","6.0","0.08391608","0.0","0","0.0","0","8.0","0.05896806","3.0","0","4.0","0","1.0","0","9.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2918367","0.5040816","0.19230769230769232","2.5","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","4.0","0.1519608","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","6.0","0.08908046","0.0","0","0.0","0","8.0","0.06300813","3.0","0","4.0","0","1.0","0","9.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2918367","0.5040816","0.19230769230769232","2.5","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","4.0","0.1538462","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","6.0","0.09134615","0.0","0","0.0","0","8.0","0.06495726","3.0","0","4.0","0","1.0","0","9.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2982456","0.5122807","0.18095238095238095","2.533333333333333","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","5.0","0.1710963","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","7.0","0.1036217","0.0","0","0.0","0","9.0","0.07431457","3.0","0","4.0","0","1.0","0","9.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.2982456","0.5122807","0.18095238095238095","2.533333333333333","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","5.0","0.1805556","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","7.0","0.1111111","0.0","0","0.0","0","9.0","0.08024691","3.0","0","4.0","0","1.0","0","9.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2982456","0.5122807","0.18095238095238095","2.533333333333333","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","5.0","0.1851415","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","7.0","0.1154412","0.0","0","0.0","0","9.0","0.08386752","3.0","0","4.0","0","1.0","0","9.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2982456","0.5122807","0.18095238095238095","2.533333333333333","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","5.0","0.1866126","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","7.0","0.1176471","0.0","0","0.0","0","9.0","0.08590103","3.0","0","4.0","0","1.0","0","9.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3035714","0.5297619","0.175","2.625","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","6.0","0.1979167","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","8.0","0.1266667","0.0","0","0.0","0","10.0","0.09313725","3.0","0","4.0","0","1.0","0","10.0","0.005794138","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"18","0.3035714","0.5297619","0.175","2.625","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","6.0","0.2045113","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","8.0","0.1325536","0.0","0","0.0","0","10.0","0.09805335","3.0","0","4.0","0","1.0","0","10.0","0.01034378","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"19","0.3035714","0.5297619","0.175","2.625","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","6.0","0.2078947","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","8.0","0.1362069","0.0","0","0.0","0","10.0","0.1012821","3.0","0","4.0","0","1.0","0","10.0","0.01393443","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3069054","0.5447570","0.16911764705882354","2.7058823529411766","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","7.0","0.2180149","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0","5.0","0","1.0","0","9.0","0.1447619","0.0","0","0.0","0","11.0","0.1083547","3.0","0","4.0","0","1.0","0","11.0","0.02160039","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
