"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"11","0.3477011","0.5086207","0.2196969696969697","2.4166666666666665","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0.1666667","6.0","0","1.0","0","5.0","0.1231884","0.0","0","0.0","0","8.0","0.06910569","1.0","0","2.0","0","1.0","0","8.0","0.03333333","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3477011","0.5086207","0.2196969696969697","2.4166666666666665","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","4.0","0.1659919","6.0","0","1.0","0","5.0","0.1236802","0.0","0","0.0","0","8.0","0.07008547","1.0","0","2.0","0","1.0","0","8.0","0.03296703","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3461538","0.5192308","0.20512820512820512","2.4615384615384617","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","5.0","0.1810631","6.0","0","1.0","0","6.0","0.1365915","0.0","0","0.0","0","9.0","0.07864358","1.0","0","2.0","0","1.0","0","8.0","0.03234501","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3461538","0.5192308","0.20512820512820512","2.4615384615384617","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","5.0","0.1888889","6.0","0","1.0","0","6.0","0.1439153","0.0","0","0.0","0","9.0","0.08395062","1.0","0","2.0","0","1.0","0","8.0","0.03157895","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3461538","0.5192308","0.20512820512820512","2.4615384615384617","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","5.0","0.1922170","6.0","0","1.0","0","6.0","0.1476449","0.0","0","0.0","0","9.0","0.08707265","1.0","0","2.0","0","1.0","0","8.0","0.03073770","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3489796","0.5285714","0.19230769230769232","2.5","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","6.0","0.2053838","6.0","0","1.0","0","7.0","0.1594427","0.0","0","0.0","0","10.0","0.09541454","1.0","0","2.0","0","1.0","0","8.0","0.02986425","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3489796","0.5285714","0.19230769230769232","2.5","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","6.0","0.2128205","6.0","0","1.0","0","7.0","0.1666667","0.0","0","0.0","0","10.0","0.1009732","1.0","0","2.0","0","1.0","0","8.0","0.02898551","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3489796","0.5285714","0.19230769230769232","2.5","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","6.0","0.2164566","6.0","0","1.0","0","7.0","0.1707602","0.0","0","0.0","0","10.0","0.1045471","1.0","0","2.0","0","1.0","0","8.0","0.02811824","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3489796","0.5285714","0.19230769230769232","2.5","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","6.0","0.2175325","6.0","0","1.0","0","7.0","0.1726804","0.0","0","0.0","0","10.0","0.1066879","1.0","0","2.0","0","1.0","0","8.0","0.02727273","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3531977","0.5566860","0.17916666666666667","2.6875","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","8.0","0.2341737","6.0","0","1.0","0","9.0","0.1877808","0.0","0","0.0","0","12.0","0.1177797","1.0","0","2.0","0","1.0","0","10.0","0.03774681","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
