"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS"
"0","0.2636364","0.4454545","0.24444444444444444","2.2","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","4.0","0","3.0","0","3.0","0","1.0","0","7.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.2636364","0.4454545","0.24444444444444444","2.2","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","4.0","0","3.0","0","3.0","0","1.0","0","7.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.2636364","0.4454545","0.24444444444444444","2.2","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","4.0","0","3.0","0","3.0","0","1.0","0","7.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.2636364","0.4454545","0.24444444444444444","2.2","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","4.0","0","3.0","0","3.0","0","1.0","0","7.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.2636364","0.4454545","0.24444444444444444","2.2","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","4.0","0","3.0","0","3.0","0","1.0","0","7.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.2636364","0.4454545","0.24444444444444444","2.2","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","4.0","0","3.0","0","3.0","0","1.0","0","7.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.2636364","0.4454545","0.24444444444444444","2.2","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","4.0","0","3.0","0","3.0","0","1.0","0","7.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.2636364","0.4454545","0.24444444444444444","2.2","2.0","0","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","4.0","0","3.0","0","3.0","0","1.0","0","7.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.2803030","0.4545455","0.21818181818181817","2.1818181818181817","3.0","0.04678363","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","5.0","0.02402402","3.0","0","3.0","0","1.0","0","7.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.2803030","0.4545455","0.21818181818181817","2.1818181818181817","3.0","0.07272727","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","5.0","0.03809524","3.0","0","3.0","0","1.0","0","7.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"10","0.2884615","0.4615385","0.19696969696969696","2.1666666666666665","3.0","0.08727273","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0.03952569","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","6.0","0.06439394","3.0","0","3.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2884615","0.4615385","0.19696969696969696","2.1666666666666665","3.0","0.09523810","2.0","0","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0.06410256","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","6.0","0.08024691","3.0","0","3.0","0","1.0","0","7.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2970822","0.4827586","0.1858974358974359","2.230769230769231","3.0","0.09925558","2.0","0","4.0","0.02307692","1.0","0","3.0","0","2.0","0","3.0","0.07957560","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","7.0","0.1034048","3.0","0","3.0","0","1.0","0","8.0","0.01003344","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2970822","0.4827586","0.1858974358974359","2.230769230769231","3.0","0.1008403","2.0","0","4.0","0.03896104","1.0","0","3.0","0","2.0","0","3.0","0.08928571","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","7.0","0.1176471","3.0","0","3.0","0","1.0","0","8.0","0.01714286","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2970822","0.4827586","0.1858974358974359","2.230769230769231","3.0","0.1009009","2.0","0","4.0","0.05","1.0","0","3.0","0","2.0","0","3.0","0.09523810","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","7.0","0.1262222","3.0","0","3.0","0","1.0","0","8.0","0.02222222","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2970822","0.4827586","0.1858974358974359","2.230769230769231","3.0","0.1","2.0","0","4.0","0.05769231","1.0","0","3.0","0","2.0","0","3.0","0.09868421","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","4.0","0","0.0","0","0.0","0","7.0","0.1310976","3.0","0","3.0","0","1.0","0","8.0","0.02586207","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3080357","0.4776786","0.17582417582417584","2.2857142857142856","3.0","0.09849521","2.0","0","4.0","0.06302521","1.0","0","3.0","0","2.0","0","3.0","0.1004304","2.0","0.05228758","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0.01364024","0.0","0","0.0","0","8.0","0.1424837","3.0","0","3.0","0","1.0","0","8.0","0.02846300","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3080357","0.4776786","0.17582417582417584","2.2857142857142856","3.0","0.09661836","2.0","0","4.0","0.06666667","1.0","0","3.0","0","2.0","0","3.0","0.1010101","2.0","0.08888889","2.0","0","1.0","0","2.0","0","1.0","0","5.0","0.02402402","0.0","0","0.0","0","8.0","0.1496599","3.0","0","3.0","0","1.0","0","8.0","0.03030303","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3111111","0.4851852","0.17142857142857143","2.4","3.0","0.09452202","2.0","0","4.0","0.06907895","1.0","0","3.0","0","2.0","0","3.0","0.1007839","2.0","0.1148325","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.04342105","0.0","0","0.0","0","9.0","0.1613379","3.0","0","3.0","0","1.0","0","9.0","0.03807391","1.0","0","2.0","0.07575758","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"19","0.3111111","0.4851852","0.17142857142857143","2.4","3.0","0.09230769","2.0","0","4.0","0.07058824","1.0","0","3.0","0","2.0","0","3.0","0.1","2.0","0.1333333","2.0","0","1.0","0","2.0","0","1.0","0","6.0","0.05813953","0.0","0","0.0","0","9.0","0.1689655","3.0","0","3.0","0","1.0","0","9.0","0.044","1.0","0","2.0","0.1190476","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.3125","0.490625","0.16666666666666666","2.5","3.0","0.09004329","2.0","0","4.0","0.07142857","1.0","0","3.0","0","2.0","0","3.0","0.09883199","2.0","0.1465201","2.0","0","2.0","0.04329004","2.0","0","1.0","0","7.0","0.07885305","0.0","0","0.0","0","10.0","0.1798942","3.0","0","3.0","0","1.0","0","10.0","0.05416667","1.0","0","2.0","0.1442308","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
