"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.3","0.4777778","0.22727272727272727","2.5","3.0","0","2.0","0","2.0","0","4.0","0.06060606","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0.03761755","0.0","0","0.0","0","6.0","0.03761755","4.0","0","4.0","0","1.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3","0.4777778","0.22727272727272727","2.5","3.0","0","2.0","0","2.0","0","4.0","0.06666667","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0.04166667","0.0","0","0.0","0","6.0","0.04166667","4.0","0","4.0","0","1.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3","0.4777778","0.22727272727272727","2.5","3.0","0","2.0","0","2.0","0","4.0","0.06993007","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0.04395604","0.0","0","0.0","0","6.0","0.04395604","4.0","0","4.0","0","1.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3","0.4777778","0.22727272727272727","2.5","3.0","0","2.0","0","2.0","0","4.0","0.07142857","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0.04511278","0.0","0","0.0","0","6.0","0.04511278","4.0","0","4.0","0","1.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3","0.4777778","0.22727272727272727","2.5","3.0","0","2.0","0","2.0","0","4.0","0.07179487","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0.04552846","0.0","0","0.0","0","6.0","0.04552846","4.0","0","4.0","0","1.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3","0.4777778","0.22727272727272727","2.5","3.0","0","2.0","0","2.0","0","4.0","0.07142857","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0.04545455","0.0","0","0.0","0","6.0","0.04545455","4.0","0","4.0","0","1.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3","0.4777778","0.22727272727272727","2.5","3.0","0","2.0","0","2.0","0","4.0","0.07058824","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","6.0","0.04505632","0.0","0","0.0","0","6.0","0.04505632","4.0","0","4.0","0","1.0","0","8.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3031674","0.5022624","0.21794871794871795","2.6153846153846154","3.0","0","2.0","0","2.0","0","5.0","0.08290598","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","7.0","0.05335534","0.0","0","0.0","0","7.0","0.05335534","4.0","0","4.0","0","1.0","0","9.0","0.006513410","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3108108","0.5115830","0.2032967032967033","2.642857142857143","3.0","0","2.0","0","2.0","0","6.0","0.1037806","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","8.0","0.06760019","0.0","0","0.0","0","8.0","0.06760019","4.0","0","4.0","0","1.0","0","9.0","0.01161996","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.3108108","0.5115830","0.2032967032967033","2.642857142857143","3.0","0","2.0","0","2.0","0","6.0","0.1188312","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","8.0","0.07820513","0.0","0","0.0","0","8.0","0.07820513","4.0","0","4.0","0","1.0","0","9.0","0.01564417","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3121951","0.5300813","0.19523809523809524","2.7333333333333334","3.0","0","2.0","0","2.0","0","7.0","0.1394558","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","9.0","0.09297052","0.0","0","0.0","0","9.0","0.09297052","4.0","0","4.0","0","1.0","0","10.0","0.02422241","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
