"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.3870968","0.5176651","0.14761904761904762","2.9523809523809526","2.0","0","3.0","0","11.0","0","2.0","0.07575758","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.08777429","2.0","0","2.0","0","3.0","0.1010101","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","12.0","0.03134796","0.0","0","0.0","0","10.0","0.06868687","4.0","0","8.0","0","1.0","0","16.0","0.01479915","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3870968","0.5176651","0.14761904761904762","2.9523809523809526","2.0","0","3.0","0","11.0","0","2.0","0.1190476","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.08333333","2.0","0","2.0","0","3.0","0.1","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","2.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","12.0","0.03645833","0.0","0","0.0","0","10.0","0.07333333","4.0","0","8.0","0","1.0","0","16.0","0.01418440","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3867133","0.5223776","0.1406926406926407","2.9545454545454546","2.0","0","3.0","0","11.0","0","2.0","0.1442308","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.07912088","2.0","0","2.0","0","3.0","0.09790210","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.03418803","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","13.0","0.04582651","0.0","0","0.0","0","11.0","0.08316008","4.0","0","8.0","0","1.0","0","16.0","0.01357466","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3867133","0.5223776","0.1406926406926407","2.9545454545454546","2.0","0","3.0","0","11.0","0","2.0","0.1587302","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.07518797","2.0","0","2.0","0","3.0","0.09523810","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.05714286","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","13.0","0.05194805","0.0","0","0.0","0","11.0","0.08899297","4.0","0","8.0","0","1.0","0","16.0","0.01298701","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3867133","0.5223776","0.1406926406926407","2.9545454545454546","2.0","0","3.0","0","11.0","0","2.0","0.1666667","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.07154472","2.0","0","2.0","0","3.0","0.09230769","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.07272727","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","13.0","0.05588822","0.0","0","0.0","0","11.0","0.09223058","4.0","0","8.0","0","1.0","0","16.0","0.01242938","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3867133","0.5223776","0.1406926406926407","2.9545454545454546","2.0","0","3.0","0","11.0","0","2.0","0.1704545","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.06818182","2.0","0","2.0","0","3.0","0.08928571","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.08333333","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","13.0","0.05833333","0.0","0","0.0","0","11.0","0.09375","4.0","0","8.0","0","1.0","0","16.0","0.01190476","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3867133","0.5223776","0.1406926406926407","2.9545454545454546","2.0","0","3.0","0","11.0","0","2.0","0.1715686","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.06508135","2.0","0","2.0","0","3.0","0.08627451","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09049774","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","13.0","0.05973788","0.0","0","0.0","0","11.0","0.09411765","4.0","0","8.0","0","1.0","0","16.0","0.01141352","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3867133","0.5223776","0.1406926406926407","2.9545454545454546","2.0","0","3.0","0","11.0","0","2.0","0.1709402","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0.06222222","2.0","0","2.0","0","3.0","0.08333333","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09523810","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","13.0","0.06040992","0.0","0","0.0","0","11.0","0.09370817","4.0","0","8.0","0","1.0","0","16.0","0.01095462","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3831019","0.5347222","0.13043478260869565","3.0","2.0","0","3.0","0","11.0","0","2.0","0.1691729","2.0","0","1.0","0","4.0","0.01633394","1.0","0","3.0","0.05958292","2.0","0","2.0","0","3.0","0.08049536","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.09824561","2.0","0","2.0","0","3.0","0","2.0","0.04736842","2.0","0","1.0","0","1.0","0","2.0","0","14.0","0.06459330","0.0","0","0.0","0","13.0","0.1023228","4.0","0","8.0","0","1.0","0","18.0","0.01673057","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3829333","0.5376","0.125","3.0","2.0","0","3.0","0","11.0","0","2.0","0.1666667","2.0","0","1.0","0","4.0","0.02903226","1.0","0","3.0","0.05714286","2.0","0","2.0","0","3.0","0.07777778","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.1","2.0","0","2.0","0","3.0","0","3.0","0.1195652","2.0","0","1.0","0","1.0","0","2.0","0","15.0","0.07127660","0.0","0","0.0","0","14.0","0.1126943","4.0","0","8.0","0","1.0","0","18.0","0.02125","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3831548","0.5389484","0.12153846153846154","3.0384615384615383","2.0","0","3.0","0","11.0","0","2.0","0.1636905","2.0","0","2.0","0.04329004","4.0","0.03896104","1.0","0","3.0","0.05488297","2.0","0","2.0","0","3.0","0.07518797","2.0","0","2.0","0","2.0","0","2.0","0","2.0","0","1.0","0","2.0","0","3.0","0.1008403","2.0","0","2.0","0","3.0","0","3.0","0.1684982","2.0","0","1.0","0","1.0","0","2.0","0","16.0","0.07968127","0.0","0","0.0","0","15.0","0.1240842","4.0","0","8.0","0","1.0","0","19.0","0.02753196","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
