"release","SIY","SCF","ADCS"
"0","","0.1164021164021164","3.142857142857143"
"1","","0.1164021164021164","3.142857142857143"
"2","","0.1164021164021164","3.142857142857143"
"3","","0.11083743842364532","3.103448275862069"
"4","","0.11083743842364532","3.103448275862069"
"5","","0.11083743842364532","3.103448275862069"
"6","","0.11083743842364532","3.103448275862069"
"7","","0.11083743842364532","3.103448275862069"
"8","","0.11083743842364532","3.103448275862069"
"9","","0.11083743842364532","3.103448275862069"
"10","","0.11083743842364532","3.103448275862069"
"11","","0.11083743842364532","3.103448275862069"
"12","","0.11083743842364532","3.103448275862069"
"13","","0.11083743842364532","3.103448275862069"
"14","","0.11083743842364532","3.103448275862069"
"15","","0.11083743842364532","3.103448275862069"
"16","","0.11083743842364532","3.103448275862069"
"17","","0.11083743842364532","3.103448275862069"
"18","","0.11083743842364532","3.103448275862069"
"19","","0.11083743842364532","3.103448275862069"
"20","","0.11083743842364532","3.103448275862069"
