"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS"
"11","0.3615385","0.5307692","0.2564102564102564","3.076923076923077","2.0","0","3.0","0.09408602","6.0","0","1.0","0","2.0","0","3.0","0.08333333","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","9.0","0","1.0","0","4.0","0.1519608","0.0","0","1.0","0","10.0","0.04874214","1.0","0","5.0","0.04411765","1.0","0","11.0","0.04378531","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3615385","0.5307692","0.2564102564102564","3.076923076923077","2.0","0","3.0","0.09049774","6.0","0","1.0","0","2.0","0","3.0","0.09230769","2.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","9.0","0","1.0","0","4.0","0.1538462","0.0","0","1.0","0","10.0","0.05039788","1.0","0","5.0","0.04945055","1.0","0","11.0","0.04531902","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3538206","0.5465116","0.23626373626373626","3.0714285714285716","2.0","0","3.0","0.08687259","6.0","0","1.0","0","2.0","0","3.0","0.09740260","2.0","0","1.0","0","4.0","0.02159468","2.0","0","2.0","0","1.0","0","9.0","0","1.0","0","4.0","0.1530612","0.0","0","1.0","0","11.0","0.05793026","1.0","0","5.0","0.05269321","1.0","0","12.0","0.05217832","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3538206","0.5465116","0.23626373626373626","3.0714285714285716","2.0","0","3.0","0.08333333","6.0","0","1.0","0","2.0","0","3.0","0.1","2.0","0","1.0","0","4.0","0.03687943","2.0","0","2.0","0","1.0","0","9.0","0","1.0","0","4.0","0.1507246","0.0","0","1.0","0","11.0","0.06280193","1.0","0","5.0","0.05454545","1.0","0","12.0","0.05664488","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3538206","0.5465116","0.23626373626373626","3.0714285714285716","2.0","0","3.0","0.07994186","6.0","0","1.0","0","2.0","0","3.0","0.1009615","2.0","0","1.0","0","4.0","0.04779412","2.0","0","2.0","0","1.0","0","9.0","0","1.0","0","4.0","0.1475","0.0","0","1.0","0","11.0","0.06585570","1.0","0","5.0","0.05545775","1.0","0","12.0","0.05946970","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3538206","0.5465116","0.23626373626373626","3.0714285714285716","2.0","0","3.0","0.07672634","6.0","0","1.0","0","2.0","0","3.0","0.1008403","2.0","0","1.0","0","4.0","0.05561497","2.0","0","2.0","0","1.0","0","9.0","0","1.0","0","4.0","0.1437908","0.0","0","1.0","0","11.0","0.06764706","1.0","0","5.0","0.05572755","1.0","0","12.0","0.06114988","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3733333","0.5511111","0.21428571428571427","3.0","2.0","0","3.0","0.07369615","6.0","0","1.0","0","2.0","0","3.0","0.1","2.0","0","1.0","0","5.0","0.07592593","2.0","0","2.0","0","1.0","0","9.0","0","1.0","0","4.0","0.1398467","0.0","0","1.0","0","12.0","0.07364341","1.0","0","5.0","0.05555556","1.0","0","12.0","0.06202234","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"18","0.3733333","0.5511111","0.21428571428571427","3.0","2.0","0","3.0","0.07085020","6.0","0","1.0","0","2.0","0","3.0","0.09868421","2.0","0","1.0","0","5.0","0.09068826","2.0","0","2.0","0","1.0","0","9.0","0","1.0","0","4.0","0.1358234","0.0","0","1.0","0","12.0","0.07780320","1.0","0","5.0","0.05507956","1.0","0","12.0","0.06231998","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"19","0.3733333","0.5511111","0.21428571428571427","3.0","2.0","0","3.0","0.06818182","6.0","0","1.0","0","2.0","0","3.0","0.09705882","2.0","0","1.0","0","5.0","0.1014286","2.0","0","2.0","0","1.0","0","9.0","0","1.0","0","4.0","0.1318182","0.0","0","1.0","0","12.0","0.08061224","1.0","0","5.0","0.05439560","1.0","0","12.0","0.06220657","3.0","0","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.3816489","0.5571809","0.19583333333333333","2.9375","2.0","0","3.0","0.06568144","6.0","0","1.0","0","2.0","0","3.0","0.09523810","2.0","0","1.0","0","5.0","0.1092063","2.0","0","2.0","0","1.0","0","9.0","0","1.0","0","4.0","0.1278912","0.0","0","1.0","0","13.0","0.08658009","1.0","0","5.0","0.05357143","1.0","0","12.0","0.06179894","4.0","0.01913265","1.0","0","4.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0"
