"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.3298246","0.5719298","0.17543859649122806","3.1578947368421053","2.0","0","1.0","0","8.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0","4.0","0","1.0","0","4.0","0","2.0","0.07575758","2.0","0","1.0","0","5.0","0.05565863","1.0","0","3.0","0","2.0","0.1704545","3.0","0","2.0","0","8.0","0.05050505","0.0","0","1.0","0","16.0","0.04132231","1.0","0","8.0","0.05050505","1.0","0","15.0","0.01715266","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3338710","0.5758065","0.1631578947368421","3.1","2.0","0","1.0","0","8.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0.03666667","2.0","0","4.0","0","1.0","0","4.0","0","2.0","0.1190476","2.0","0","1.0","0","5.0","0.05555556","1.0","0","3.0","0","2.0","0.1666667","3.0","0","2.0","0","8.0","0.05833333","0.0","0","1.0","0","17.0","0.05019493","1.0","0","8.0","0.05833333","1.0","0","15.0","0.01724138","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3338710","0.5758065","0.1631578947368421","3.1","2.0","0","1.0","0","8.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0.06043956","2.0","0","4.0","0","1.0","0","4.0","0","2.0","0.1442308","2.0","0","1.0","0","5.0","0.05475880","1.0","0","3.0","0","2.0","0.1615385","3.0","0","2.0","0","8.0","0.06293706","0.0","0","1.0","0","17.0","0.05564648","1.0","0","8.0","0.06293706","1.0","0","15.0","0.01709402","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3338710","0.5758065","0.1631578947368421","3.1","2.0","0","1.0","0","8.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0.07603687","2.0","0","4.0","0","1.0","0","4.0","0","2.0","0.1587302","2.0","0","1.0","0","5.0","0.05357143","1.0","0","3.0","0","2.0","0.1558442","3.0","0","2.0","0","8.0","0.06547619","0.0","0","1.0","0","17.0","0.05888502","1.0","0","8.0","0.06547619","1.0","0","15.0","0.01680672","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3338710","0.5758065","0.1631578947368421","3.1","2.0","0","1.0","0","8.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0.08627451","2.0","0","4.0","0","1.0","0","4.0","0","2.0","0.1666667","2.0","0","1.0","0","5.0","0.05217391","1.0","0","3.0","0","2.0","0.15","3.0","0","2.0","0","8.0","0.06666667","0.0","0","1.0","0","17.0","0.06066066","1.0","0","8.0","0.06666667","1.0","0","15.0","0.01643836","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3369963","0.5816850","0.15476190476190477","3.0952380952380953","2.0","0","1.0","0","8.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0.09290541","2.0","0","4.0","0","1.0","0","5.0","0.01442308","2.0","0.1704545","2.0","0","1.0","0","5.0","0.05067568","1.0","0","3.0","0","2.0","0.1442308","3.0","0","2.0","0","8.0","0.06696429","0.0","0","1.0","0","18.0","0.06510417","1.0","0","9.0","0.07466814","1.0","0","15.0","0.01602564","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3287220","0.5909091","0.14935064935064934","3.1363636363636362","2.0","0","1.0","0","8.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0.01809955","1.0","0","3.0","0.09705882","2.0","0","4.0","0","1.0","0","5.0","0.02521008","2.0","0.1715686","2.0","0","1.0","0","5.0","0.04914371","1.0","0","3.0","0","2.0","0.1386555","3.0","0","2.0","0","8.0","0.06666667","0.0","0","1.0","0","19.0","0.07131501","1.0","0","10.0","0.08703969","1.0","0","16.0","0.01929412","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3287220","0.5909091","0.14935064935064934","3.1363636363636362","2.0","0","1.0","0","8.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0.03174603","1.0","0","3.0","0.09948320","2.0","0","4.0","0","1.0","0","5.0","0.03333333","2.0","0.1709402","2.0","0","1.0","0","5.0","0.04761905","1.0","0","3.0","0","2.0","0.1333333","3.0","0","2.0","0","8.0","0.06597222","0.0","0","1.0","0","19.0","0.07553957","1.0","0","10.0","0.09565581","1.0","0","16.0","0.02172097","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3287220","0.5909091","0.14935064935064934","3.1363636363636362","2.0","0","1.0","0","8.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0.04210526","1.0","0","3.0","0.1006865","2.0","0","4.0","0","1.0","0","5.0","0.03947368","2.0","0.1691729","2.0","0","1.0","0","5.0","0.04612655","1.0","0","3.0","0","2.0","0.1282895","3.0","0","2.0","0","8.0","0.06501548","0.0","0","1.0","0","19.0","0.07832713","1.0","0","10.0","0.1015826","1.0","0","16.0","0.02351624","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3290247","0.5934195","0.14624505928853754","3.217391304347826","2.0","0","2.0","0.04523810","8.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","4.0","0.05","1.0","0","3.0","0.1010204","2.0","0","4.0","0","1.0","0","5.0","0.04411765","2.0","0.1666667","2.0","0","1.0","0","5.0","0.04468085","1.0","0","3.0","0","2.0","0.1235294","3.0","0","2.0","0","9.0","0.07","0.0","0","1.0","0","20.0","0.08280757","1.0","0","11.0","0.1110390","1.0","0","17.0","0.02792642","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0"
"20","0.3285865","0.6028481","0.1431159420289855","3.2916666666666665","2.0","0","2.0","0.07867495","8.0","0","1.0","0","2.0","0","3.0","0.02214839","3.0","0","2.0","0","4.0","0.05602241","1.0","0","3.0","0.1007326","2.0","0","4.0","0","1.0","0","5.0","0.04761905","2.0","0.1636905","2.0","0","1.0","0","5.0","0.04329004","1.0","0","3.0","0","2.0","0.1190476","3.0","0","2.0","0","10.0","0.07926267","0.0","0","1.0","0","21.0","0.08847563","1.0","0","12.0","0.1227768","1.0","0","18.0","0.03424966","1.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","4.0","0","1.0","0","4.0","0","1.0","0"
