"release","SIY","SCF","ADCS"
"0","","0.06602564102564103","2.575"
"1","","0.06524390243902439","2.6097560975609757"
"2","","0.0613107822410148","2.6363636363636362"
"3","","0.0613107822410148","2.6363636363636362"
"4","","0.0613107822410148","2.6363636363636362"
"5","","0.057816836262719704","2.6595744680851063"
"6","","0.05673758865248227","2.6666666666666665"
"7","","0.05673758865248227","2.6666666666666665"
"8","","0.05673758865248227","2.6666666666666665"
"9","","0.053167420814479636","2.7115384615384617"
"10","","0.053167420814479636","2.7115384615384617"
"11","","0.05188679245283019","2.69811320754717"
"12","","0.05101327742837177","2.7037037037037037"
"13","","0.050505050505050504","2.727272727272727"
"14","","0.05","2.75"
"15","","0.04918546365914787","2.754385964912281"
"16","","0.04918546365914787","2.754385964912281"
"17","","0.04918546365914787","2.754385964912281"
"18","","0.04918546365914787","2.754385964912281"
"19","","0.04918546365914787","2.754385964912281"
"20","","0.046007403490216814","2.806451612903226"
