"release","SIY","SCF","ADCS"
"0","","0.07475083056478406","3.13953488372093"
"1","","0.07188160676532769","3.090909090909091"
"2","","0.07188160676532769","3.090909090909091"
"3","","0.07188160676532769","3.090909090909091"
"4","","0.07188160676532769","3.090909090909091"
"5","","0.07188160676532769","3.090909090909091"
"6","","0.07188160676532769","3.090909090909091"
"7","","0.07188160676532769","3.090909090909091"
"8","","0.07188160676532769","3.090909090909091"
"9","","0.07188160676532769","3.090909090909091"
"10","","0.07188160676532769","3.090909090909091"
"11","","0.07188160676532769","3.090909090909091"
"12","","0.07188160676532769","3.090909090909091"
"13","","0.07188160676532769","3.090909090909091"
"14","","0.07188160676532769","3.090909090909091"
"15","","0.07188160676532769","3.090909090909091"
"16","","0.07188160676532769","3.090909090909091"
"17","","0.07188160676532769","3.090909090909091"
"18","","0.07188160676532769","3.090909090909091"
"19","","0.07188160676532769","3.090909090909091"
"20","","0.07188160676532769","3.090909090909091"
