"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS"
"10","0.2052632","0.5947368","0.14615384615384616","3.6538461538461537","4.0","0","3.0","0","4.0","0","7.0","0.1333333","4.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","3.0","0","1.0","0","5.0","0","2.0","0","5.0","0","2.0","0","5.0","0","2.0","0","6.0","0","2.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","3.0","0","2.0","0","2.0","0","4.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","6.0","0.1632653","0.0","0","0.0","0","24.0","0.03238866","1.0","0","24.0","0.03238866","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2052632","0.5947368","0.14615384615384616","3.6538461538461537","4.0","0","3.0","0","4.0","0","7.0","0.1305970","4.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","3.0","0","1.0","0","5.0","0","2.0","0","5.0","0","2.0","0","5.0","0","2.0","0","6.0","0","2.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","3.0","0","2.0","0","2.0","0","4.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","6.0","0.1590909","0.0","0","0.0","0","24.0","0.03228782","1.0","0","24.0","0.03228782","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2247899","0.6078431","0.1349206349206349","3.642857142857143","4.0","0","3.0","0","4.0","0","9.0","0.1477733","4.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","3.0","0","1.0","0","5.0","0","2.0","0","5.0","0","2.0","0","5.0","0","2.0","0","6.0","0","2.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","3.0","0","2.0","0","2.0","0","4.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","8.0","0.1782662","0.0","0","0.0","0","26.0","0.03781404","1.0","0","25.0","0.03482328","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.2371100","0.6121511","0.12931034482758622","3.6206896551724137","4.0","0","3.0","0","4.0","0","10.0","0.1661130","4.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","3.0","0","1.0","0","5.0","0","2.0","0","5.0","0","2.0","0","5.0","0","2.0","0","6.0","0","2.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","3.0","0","2.0","0","2.0","0","4.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","9.0","0.1984127","0.0","0","0.0","0","27.0","0.04409171","1.0","0","25.0","0.03627058","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.2371100","0.6121511","0.12931034482758622","3.6206896551724137","4.0","0","3.0","0","4.0","0","10.0","0.1763889","4.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","3.0","0","1.0","0","5.0","0","2.0","0","5.0","0","2.0","0","5.0","0","2.0","0","6.0","0","2.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","3.0","0","2.0","0","2.0","0","4.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","9.0","0.2090535","0.0","0","0.0","0","27.0","0.04824311","1.0","0","25.0","0.03699422","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.2371100","0.6121511","0.12931034482758622","3.6206896551724137","4.0","0","3.0","0","4.0","0","10.0","0.1816038","4.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","3.0","0","1.0","0","5.0","0","2.0","0","5.0","0","2.0","0","5.0","0","2.0","0","6.0","0","2.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","3.0","0","2.0","0","2.0","0","4.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","9.0","0.2138889","0.0","0","0.0","0","27.0","0.05092593","1.0","0","25.0","0.03723046","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.2481481","0.6160494","0.12413793103448276","3.6","4.0","0","3.0","0","4.0","0","11.0","0.1900452","4.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","3.0","0","1.0","0","5.0","0","2.0","0","5.0","0","2.0","0","5.0","0","2.0","0","6.0","0","2.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","3.0","0","2.0","0","2.0","0","4.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","10.0","0.2223529","0.0","0","0.0","0","28.0","0.05476673","1.0","0","25.0","0.03713607","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.2511521","0.6221198","0.12043010752688173","3.6129032258064515","4.0","0","3.0","0","4.0","0","12.0","0.2002584","4.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","3.0","0","1.0","0","5.0","0","2.0","0","5.0","0","2.0","0","5.0","0","2.0","0","6.0","0","2.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","3.0","0","2.0","0","2.0","0","4.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","11.0","0.2327327","0.0","0","0.0","0","29.0","0.05938697","1.0","0","26.0","0.03896788","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.2511521","0.6221198","0.12043010752688173","3.6129032258064515","4.0","0","3.0","0","4.0","0","12.0","0.2060470","4.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","3.0","0","1.0","0","5.0","0","2.0","0","5.0","0","2.0","0","5.0","0","2.0","0","6.0","0","2.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","3.0","0","2.0","0","2.0","0","4.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","11.0","0.2381363","0.0","0","0.0","0","29.0","0.06261343","1.0","0","26.0","0.04017857","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.2605978","0.6252717","0.1159274193548387","3.59375","4.0","0","3.0","0","4.0","0","13.0","0.2136364","4.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","3.0","0","1.0","0","5.0","0","2.0","0","5.0","0","2.0","0","5.0","0","2.0","0","6.0","0","2.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","3.0","0","2.0","0","2.0","0","4.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","12.0","0.2455224","0.0","0","0.0","0","30.0","0.06659919","1.0","0","26.0","0.04092827","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.2709740","0.6330762","0.10873440285204991","3.588235294117647","4.0","0","3.0","0","4.0","0","15.0","0.2265427","4.0","0","4.0","0","4.0","0","1.0","0","4.0","0","1.0","0","4.0","0","2.0","0","3.0","0","1.0","0","5.0","0","2.0","0","5.0","0","2.0","0","5.0","0","2.0","0","6.0","0","2.0","0","5.0","0","1.0","0","4.0","0","1.0","0","2.0","0","4.0","0","3.0","0","2.0","0","2.0","0","4.0","0","4.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","5.0","0","1.0","0","14.0","0.2586873","0.0","0","0.0","0","32.0","0.07278653","1.0","0","27.0","0.04315179","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
