"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"11","0.3066667","0.55","0.19047619047619047","2.6666666666666665","8.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1666667","1.0","0","5.0","0.2049550","5.0","0","8.0","0","1.0","0","5.0","0","1.0","0","10.0","0.02581121","2.0","0","2.0","0.3095238","3.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3066667","0.55","0.19047619047619047","2.6666666666666665","8.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1615385","1.0","0","5.0","0.2087912","5.0","0","8.0","0","1.0","0","5.0","0","1.0","0","10.0","0.02626642","2.0","0","2.0","0.2857143","3.0","0","0.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3273810","0.5535714","0.175","2.625","8.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","4.0","0.02159468","1.0","0","2.0","0","2.0","0.1558442","1.0","0","6.0","0.2232143","5.0","0","8.0","0","1.0","0","5.0","0","1.0","0","10.0","0.02631579","2.0","0","2.0","0.2613636","3.0","0","0.0","0","2.0","0","0.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3342246","0.5561497","0.16176470588235295","2.588235294117647","8.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","4.0","0.03687943","1.0","0","3.0","0.03010753","2.0","0.15","1.0","0","7.0","0.2424242","5.0","0","8.0","0","1.0","0","5.0","0","1.0","0","10.0","0.02610723","2.0","0","2.0","0.2393162","3.0","0","0.0","0","2.0","0","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3342246","0.5561497","0.16176470588235295","2.588235294117647","8.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","0.0","0","4.0","0.04779412","1.0","0","3.0","0.05147059","2.0","0.1442308","1.0","0","7.0","0.2520161","5.0","0","8.0","0","1.0","0","5.0","0","1.0","0","10.0","0.02573529","2.0","0","2.0","0.22","3.0","0","0.0","0","2.0","0","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3321513","0.5591017","0.15359477124183007","2.611111111111111","8.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.01809955","1.0","0","2.0","0","0.0","0","4.0","0.05561497","1.0","0","3.0","0.06677266","2.0","0.1386555","1.0","0","8.0","0.2655462","5.0","0","8.0","0","1.0","0","6.0","0.01094391","1.0","0","10.0","0.02526164","2.0","0","2.0","0.2032086","3.0","0","0.0","0","2.0","0","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.3321513","0.5591017","0.15359477124183007","2.611111111111111","8.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.03174603","1.0","0","2.0","0","0.0","0","4.0","0.06120527","1.0","0","3.0","0.07777778","2.0","0.1333333","1.0","0","8.0","0.2720798","5.0","0","8.0","0","1.0","0","6.0","0.01932367","1.0","0","10.0","0.02472704","2.0","0","2.0","0.1885965","3.0","0","0.0","0","2.0","0","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3321513","0.5591017","0.15359477124183007","2.611111111111111","8.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.04210526","1.0","0","2.0","0","0.0","0","4.0","0.06516291","1.0","0","3.0","0.08567931","2.0","0.1282895","1.0","0","8.0","0.2741738","5.0","0","8.0","0","1.0","0","6.0","0.02577873","1.0","0","10.0","0.02415876","2.0","0","2.0","0.1758242","3.0","0","0.0","0","2.0","0","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3321513","0.5591017","0.15359477124183007","2.611111111111111","8.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.05","1.0","0","2.0","0","0.0","0","4.0","0.06791045","1.0","0","3.0","0.09130435","2.0","0.1235294","1.0","0","8.0","0.2734043","5.0","0","8.0","0","1.0","0","6.0","0.03076923","1.0","0","10.0","0.02357513","2.0","0","2.0","0.1645963","3.0","0","0.0","0","2.0","0","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"20","0.3240741","0.5814815","0.14210526315789473","2.7","9.0","0.005635390","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","3.0","0","2.0","0","4.0","0.05602241","1.0","0","3.0","0.02214839","0.0","0","4.0","0.06975184","1.0","0","3.0","0.09523810","2.0","0.1190476","1.0","0","10.0","0.2838828","5.0","0","8.0","0","1.0","0","7.0","0.04290004","1.0","0","12.0","0.03205575","2.0","0","2.0","0.1546667","3.0","0","0.0","0","2.0","0","0.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0"
