"release","SIY","SCF","ADCS"
"0","","0.11988304093567251","2.1578947368421053"
"1","","0.11988304093567251","2.1578947368421053"
"2","","0.11988304093567251","2.1578947368421053"
"3","","0.11988304093567251","2.1578947368421053"
"4","","0.11315789473684211","2.15"
"5","","0.11315789473684211","2.15"
"6","","0.10714285714285714","2.142857142857143"
"7","","0.10714285714285714","2.142857142857143"
"8","","0.10714285714285714","2.142857142857143"
"9","","0.10714285714285714","2.142857142857143"
"10","","0.10714285714285714","2.142857142857143"
"11","","0.09683794466403162","2.130434782608696"
"12","","0.09683794466403162","2.130434782608696"
"13","","0.09683794466403162","2.130434782608696"
"14","","0.09683794466403162","2.130434782608696"
"15","","0.09239130434782608","2.125"
"16","","0.09239130434782608","2.125"
"17","","0.09239130434782608","2.125"
"18","","0.09239130434782608","2.125"
"19","","0.09239130434782608","2.125"
"20","","0.0811965811965812","2.111111111111111"
