"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","RD24-ADS","RD24-GINI -ADS","RD24-AIS","RD24-GINI -AIS","RD25-ADS","RD25-GINI -ADS","RD25-AIS","RD25-GINI -AIS","RD26-ADS","RD26-GINI -ADS","RD26-AIS","RD26-GINI -AIS","RD27-ADS","RD27-GINI -ADS","RD27-AIS","RD27-GINI -AIS","RD28-ADS","RD28-GINI -ADS","RD28-AIS","RD28-GINI -AIS","RD29-ADS","RD29-GINI -ADS","RD29-AIS","RD29-GINI -AIS","RD30-ADS","RD30-GINI -ADS","RD30-AIS","RD30-GINI -AIS","RD31-ADS","RD31-GINI -ADS","RD31-AIS","RD31-GINI -AIS","RD32-ADS","RD32-GINI -ADS","RD32-AIS","RD32-GINI -AIS","RD33-ADS","RD33-GINI -ADS","RD33-AIS","RD33-GINI -AIS","RD34-ADS","RD34-GINI -ADS","RD34-AIS","RD34-GINI -AIS","RD35-ADS","RD35-GINI -ADS","RD35-AIS","RD35-GINI -AIS","RD36-ADS","RD36-GINI -ADS","RD36-AIS","RD36-GINI -AIS","RD37-ADS","RD37-GINI -ADS","RD37-AIS","RD37-GINI -AIS","RD38-ADS","RD38-GINI -ADS","RD38-AIS","RD38-GINI -AIS","RD39-ADS","RD39-GINI -ADS","RD39-AIS","RD39-GINI -AIS","RD40-ADS","RD40-GINI -ADS","RD40-AIS","RD40-GINI -AIS","RD41-ADS","RD41-GINI -ADS","RD41-AIS","RD41-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS","MSV18-ADS","MSV18-GINI -ADS","MSV18-AIS","MSV18-GINI -AIS","MSV19-ADS","MSV19-GINI -ADS","MSV19-AIS","MSV19-GINI -AIS","MSV20-ADS","MSV20-GINI -ADS","MSV20-AIS","MSV20-GINI -AIS","MSV21-ADS","MSV21-GINI -ADS","MSV21-AIS","MSV21-GINI -AIS","MSV22-ADS","MSV22-GINI -ADS","MSV22-AIS","MSV22-GINI -AIS"
"0","0.2618823","0.4723689","0.1273784355179704","5.4772727272727275","3.0","0","4.0","0","4.0","0","3.0","0","5.0","0","3.0","0","6.0","0","4.0","0","5.0","0","4.0","0","9.0","0","2.0","0","3.0","0","2.0","0","2.0","0","8.0","0","3.0","0","0.0","0","7.0","0","4.0","0","7.0","0","1.0","0","4.0","0","3.0","0","6.0","0","4.0","0","21.0","0","4.0","0","5.0","0","3.0","0","4.0","0","7.0","0","5.0","0","5.0","0","8.0","0","4.0","0","6.0","0","6.0","0","7.0","0","4.0","0","6.0","0","4.0","0","6.0","0","3.0","0","6.0","0","2.0","0","4.0","0","1.0","0","6.0","0","3.0","0","9.0","0","4.0","0","5.0","0","5.0","0","8.0","0","4.0","0","5.0","0","2.0","0","6.0","0","6.0","0","6.0","0","5.0","0","4.0","0","4.0","0","3.0","0","5.0","0","6.0","0","6.0","0","6.0","0","4.0","0","5.0","0","4.0","0","3.0","0","1.0","0","2.0","0","7.0","0","5.0","0","6.0","0","5.0","0","1.0","0","4.0","0","5.0","0","10.0","0","0.0","0","0.0","0","42.0","0","1.0","0","42.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"1","0.2862103","0.5188492","0.11170212765957446","5.25","3.0","0","4.0","0","4.0","0","3.0","0","5.0","0","3.0","0","6.0","0","4.0","0","5.0","0","4.0","0","9.0","0","2.0","0","3.0","0","2.0","0","2.0","0","8.0","0","3.0","0","0.0","0","8.0","0.03333333","5.0","0.05555556","7.0","0","1.0","0","4.0","0","3.0","0","6.0","0","4.0","0","21.0","0","4.0","0","5.0","0","3.0","0","4.0","0","7.0","0","5.0","0","5.0","0","8.0","0","4.0","0","6.0","0","6.0","0","7.0","0","4.0","0","6.0","0","4.0","0","6.0","0","3.0","0","6.0","0","2.0","0","4.0","0","1.0","0","6.0","0","3.0","0","9.0","0","4.0","0","5.0","0","5.0","0","9.0","0.02941176","4.0","0","5.0","0","2.0","0","6.0","0","7.0","0.03846154","6.0","0","5.0","0","4.0","0","4.0","0","3.0","0","5.0","0","6.0","0","6.0","0","6.0","0","4.0","0","5.0","0","4.0","0","3.0","0","1.0","0","2.0","0","7.0","0","5.0","0","6.0","0","5.0","0","1.0","0","4.0","0","5.0","0","10.0","0","0.0","0","0.0","0","46.0","0.02272727","1.0","0","45.0","0.01724138","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"2","0.2929455","0.5251486","0.10799319727891156","5.183673469387755","3.0","0","4.0","0","4.0","0","3.0","0","5.0","0","3.0","0","6.0","0","4.0","0","5.0","0","4.0","0","9.0","0","2.0","0","3.0","0","2.0","0","2.0","0","8.0","0","3.0","0","0.0","0","8.0","0.02898551","5.0","0.04761905","7.0","0","1.0","0","4.0","0","3.0","0","6.0","0","4.0","0","21.0","0","4.0","0","5.0","0","3.0","0","4.0","0","7.0","0","5.0","0","5.0","0","8.0","0","4.0","0","6.0","0","6.0","0","7.0","0","4.0","0","6.0","0","4.0","0","6.0","0","3.0","0","6.0","0","2.0","0","4.0","0","1.0","0","6.0","0","3.0","0","9.0","0","4.0","0","5.0","0","5.0","0","9.0","0.02564103","4.0","0","5.0","0","2.0","0","6.0","0","7.0","0.03333333","6.0","0","5.0","0","4.0","0","4.0","0","4.0","0.06666667","5.0","0","6.0","0","6.0","0","6.0","0","4.0","0","5.0","0","4.0","0","3.0","0","1.0","0","2.0","0","7.0","0","5.0","0","6.0","0","5.0","0","1.0","0","4.0","0","5.0","0","10.0","0","0.0","0","0.0","0","47.0","0.02469136","1.0","0","45.0","0.01515152","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"3","0.3011583","0.5394807","0.10156862745098039","5.078431372549019","3.0","0","4.0","0","4.0","0","3.0","0","5.0","0","3.0","0","6.0","0","4.0","0","5.0","0","4.0","0","9.0","0","2.0","0","3.0","0","2.0","0","2.0","0","8.0","0","3.0","0","0.0","0","8.0","0.02419355","5.0","0.03947368","7.0","0","1.0","0","4.0","0","3.0","0","6.0","0","4.0","0","21.0","0","4.0","0","5.0","0","3.0","0","4.0","0","7.0","0","5.0","0","5.0","0","8.0","0","4.0","0","6.0","0","6.0","0","7.0","0","4.0","0","6.0","0","4.0","0","6.0","0","3.0","0","6.0","0","2.0","0","4.0","0","2.0","0.15","6.0","0","3.0","0","9.0","0","4.0","0","5.0","0","5.0","0","9.0","0.02142857","4.0","0","5.0","0","2.0","0","6.0","0","7.0","0.02777778","6.0","0","5.0","0","4.0","0","4.0","0","5.0","0.1166667","5.0","0","6.0","0","6.0","0","6.0","0","4.0","0","5.0","0","4.0","0","3.0","0","1.0","0","2.0","0","7.0","0","5.0","0","6.0","0","5.0","0","1.0","0","4.0","0","5.0","0","10.0","0","0.0","0","0.0","0","49.0","0.02989130","1.0","0","46.0","0.01685393","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"4","0.3055556","0.5466401","0.09841628959276018","5.019230769230769","3.0","0","4.0","0","4.0","0","3.0","0","5.0","0","3.0","0","6.0","0","4.0","0","5.0","0","4.0","0","9.0","0","2.0","0","3.0","0","3.0","0.07272727","2.0","0","8.0","0","3.0","0","0.0","0","8.0","0.02051282","5.0","0.03333333","7.0","0","1.0","0","4.0","0","3.0","0","6.0","0","4.0","0","21.0","0","4.0","0","5.0","0","3.0","0","4.0","0","7.0","0","5.0","0","5.0","0","8.0","0","4.0","0","6.0","0","6.0","0","7.0","0","4.0","0","6.0","0","4.0","0","6.0","0","3.0","0","6.0","0","2.0","0","4.0","0","2.0","0.1714286","6.0","0","3.0","0","9.0","0","4.0","0","5.0","0","5.0","0","9.0","0.01818182","4.0","0","5.0","0","2.0","0","6.0","0","7.0","0.02352941","6.0","0","5.0","0","4.0","0","4.0","0","5.0","0.12","5.0","0","6.0","0","6.0","0","6.0","0","4.0","0","5.0","0","4.0","0","3.0","0","1.0","0","2.0","0","7.0","0","5.0","0","6.0","0","5.0","0","1.0","0","4.0","0","5.0","0","10.0","0","0.0","0","0.0","0","50.0","0.03247863","1.0","0","46.0","0.01607143","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"5","0.3055556","0.5466401","0.09841628959276018","5.019230769230769","3.0","0","4.0","0","4.0","0","3.0","0","5.0","0","3.0","0","6.0","0","4.0","0","5.0","0","4.0","0","9.0","0","2.0","0","3.0","0","3.0","0.09523810","2.0","0","8.0","0","3.0","0","0.0","0","8.0","0.01773050","5.0","0.02873563","7.0","0","1.0","0","4.0","0","3.0","0","6.0","0","4.0","0","21.0","0","4.0","0","5.0","0","3.0","0","4.0","0","7.0","0","5.0","0","5.0","0","8.0","0","4.0","0","6.0","0","6.0","0","7.0","0","4.0","0","6.0","0","4.0","0","6.0","0","3.0","0","6.0","0","2.0","0","4.0","0","2.0","0.1666667","6.0","0","3.0","0","9.0","0","4.0","0","5.0","0","5.0","0","9.0","0.01572327","4.0","0","5.0","0","2.0","0","6.0","0","7.0","0.02032520","6.0","0","5.0","0","4.0","0","4.0","0","5.0","0.1133333","5.0","0","6.0","0","6.0","0","6.0","0","4.0","0","5.0","0","4.0","0","3.0","0","1.0","0","2.0","0","7.0","0","5.0","0","6.0","0","5.0","0","1.0","0","4.0","0","5.0","0","10.0","0","0.0","0","0.0","0","50.0","0.03169014","1.0","0","46.0","0.01481481","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","2.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"6","0.3099415","0.5623782","0.09294199860237597","4.925925925925926","3.0","0","4.0","0","4.0","0","3.0","0","5.0","0","3.0","0","6.0","0","4.0","0","5.0","0","4.0","0","9.0","0","2.0","0","3.0","0","3.0","0.1008403","2.0","0","8.0","0","3.0","0","0.0","0","8.0","0.01558442","5.0","0.02521008","7.0","0","1.0","0","4.0","0","4.0","0.03896104","6.0","0","4.0","0","21.0","0","4.0","0","5.0","0","3.0","0","4.0","0","7.0","0","5.0","0","5.0","0","8.0","0","4.0","0","6.0","0","6.0","0","7.0","0","4.0","0","6.0","0","4.0","0","6.0","0","3.0","0","6.0","0","3.0","0.05714286","4.0","0","2.0","0.1558442","6.0","0","3.0","0","9.0","0","4.0","0","5.0","0","5.0","0","9.0","0.01382488","4.0","0","5.0","0","2.0","0","6.0","0","7.0","0.01785714","6.0","0","5.0","0","4.0","0","4.0","0","5.0","0.1047619","5.0","0","6.0","0","6.0","0","6.0","0","4.0","0","5.0","0","4.0","0","3.0","0","1.0","0","2.0","0","7.0","0","5.0","0","6.0","0","5.0","0","1.0","0","4.0","0","5.0","0","10.0","0","0.0","0","0.0","0","52.0","0.03486395","1.0","0","47.0","0.01622352","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"7","0.3099415","0.5623782","0.09294199860237597","4.925925925925926","3.0","0","4.0","0","4.0","0","3.0","0","5.0","0","3.0","0","6.0","0","4.0","0","5.0","0","4.0","0","9.0","0","2.0","0","3.0","0","3.0","0.1","2.0","0","8.0","0","3.0","0","0.0","0","8.0","0.01388889","5.0","0.02243590","7.0","0","1.0","0","4.0","0","4.0","0.05769231","6.0","0","4.0","0","21.0","0","4.0","0","5.0","0","3.0","0","4.0","0","7.0","0","5.0","0","5.0","0","8.0","0","4.0","0","6.0","0","6.0","0","7.0","0","4.0","0","6.0","0","4.0","0","6.0","0","3.0","0","6.0","0","3.0","0.08333333","4.0","0","2.0","0.1442308","6.0","0","3.0","0","9.0","0","4.0","0","5.0","0","5.0","0","9.0","0.01232394","4.0","0","5.0","0","2.0","0","6.0","0","7.0","0.01590909","6.0","0","5.0","0","4.0","0","4.0","0","5.0","0.09642857","5.0","0","6.0","0","6.0","0","6.0","0","4.0","0","5.0","0","4.0","0","3.0","0","1.0","0","2.0","0","7.0","0","5.0","0","6.0","0","5.0","0","1.0","0","4.0","0","5.0","0","10.0","0","0.0","0","0.0","0","52.0","0.03543814","1.0","0","47.0","0.01648352","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"8","0.3099415","0.5623782","0.09294199860237597","4.925925925925926","3.0","0","4.0","0","4.0","0","3.0","0","5.0","0","3.0","0","6.0","0","4.0","0","5.0","0","4.0","0","9.0","0","2.0","0","3.0","0","3.0","0.09661836","2.0","0","8.0","0","3.0","0","0.0","0","8.0","0.01251956","5.0","0.02020202","7.0","0","1.0","0","4.0","0","4.0","0.06666667","6.0","0","4.0","0","21.0","0","4.0","0","5.0","0","3.0","0","4.0","0","7.0","0","5.0","0","5.0","0","8.0","0","4.0","0","6.0","0","6.0","0","7.0","0","4.0","0","6.0","0","4.0","0","6.0","0","3.0","0","6.0","0","3.0","0.09523810","4.0","0","2.0","0.1333333","6.0","0","3.0","0","9.0","0","4.0","0","5.0","0","5.0","0","9.0","0.01111111","4.0","0","5.0","0","2.0","0","6.0","0","7.0","0.01433692","6.0","0","5.0","0","4.0","0","4.0","0","5.0","0.08888889","5.0","0","6.0","0","6.0","0","6.0","0","4.0","0","5.0","0","4.0","0","3.0","0","1.0","0","2.0","0","7.0","0","5.0","0","6.0","0","5.0","0","1.0","0","4.0","0","5.0","0","10.0","0","0.0","0","0.0","0","52.0","0.03484848","1.0","0","47.0","0.01622060","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"9","0.3133491","0.5685705","0.09057239057239057","4.890909090909091","3.0","0","4.0","0","4.0","0","3.0","0","5.0","0","3.0","0","6.0","0","4.0","0","6.0","0.01764706","4.0","0","9.0","0","2.0","0","3.0","0","3.0","0.09230769","2.0","0","8.0","0","3.0","0","0.0","0","8.0","0.01139241","5.0","0.01836735","7.0","0","1.0","0","4.0","0","4.0","0.07058824","6.0","0","4.0","0","21.0","0","4.0","0","5.0","0","3.0","0","4.0","0","7.0","0","5.0","0","5.0","0","8.0","0","4.0","0","6.0","0","6.0","0","7.0","0","4.0","0","6.0","0","4.0","0","6.0","0","3.0","0","6.0","0","3.0","0.1","4.0","0","2.0","0.1235294","6.0","0","3.0","0","9.0","0","4.0","0","5.0","0","5.0","0","9.0","0.01011236","4.0","0","5.0","0","2.0","0","6.0","0","7.0","0.01304348","6.0","0","5.0","0","4.0","0","4.0","0","5.0","0.08222222","5.0","0","6.0","0","6.0","0","6.0","0","4.0","0","5.0","0","4.0","0","3.0","0","1.0","0","2.0","0","7.0","0","5.0","0","6.0","0","5.0","0","1.0","0","4.0","0","5.0","0","10.0","0","0.0","0","0.0","0","53.0","0.03549696","1.0","0","48.0","0.01764706","3.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","0.0","0","1.0","0","1.0","0","2.0","0","0.0","0","2.0","0","0.0","0","3.0","0","0.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
