"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS"
"10","0.3663594","0.5184332","0.17032967032967034","2.2142857142857144","2.0","0","2.0","0","1.0","0","1.0","0","6.0","0.1470019","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","0.0","0","1.0","0","11.0","0.06773619","0.0","0","7.0","0.07869742","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3878788","0.5212121","0.15714285714285714","2.2","2.0","0","2.0","0","1.0","0","1.0","0","7.0","0.1635802","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","0.0","0","1.0","0","12.0","0.07748538","0.0","0","7.0","0.07657658","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3878788","0.5212121","0.15714285714285714","2.2","2.0","0","2.0","0","1.0","0","1.0","0","7.0","0.1715006","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","0.0","0","1.0","0","12.0","0.08302808","0.0","0","7.0","0.07407407","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3878788","0.5212121","0.15714285714285714","2.2","2.0","0","2.0","0","1.0","0","1.0","0","7.0","0.1743697","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","0.0","0","1.0","0","12.0","0.08592133","0.0","0","7.0","0.07142857","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3888889","0.53125","0.15","2.25","2.0","0","2.0","0","1.0","0","1.0","0","8.0","0.1842105","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","0.0","0","1.0","0","13.0","0.09271523","0.0","0","8.0","0.07777778","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3888889","0.53125","0.15","2.25","2.0","0","2.0","0","1.0","0","1.0","0","8.0","0.1889881","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","0.0","0","1.0","0","13.0","0.09679878","0.0","0","8.0","0.08173077","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3888889","0.53125","0.15","2.25","2.0","0","2.0","0","1.0","0","1.0","0","8.0","0.1905371","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","0.0","0","1.0","0","13.0","0.09903622","0.0","0","8.0","0.08403361","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3891403","0.5399698","0.14338235294117646","2.2941176470588234","2.0","0","2.0","0","1.0","0","1.0","0","9.0","0.1974697","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","0.0","0","1.0","0","14.0","0.1044212","0.0","0","9.0","0.09228650","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.3891403","0.5399698","0.14338235294117646","2.2941176470588234","2.0","0","2.0","0","1.0","0","1.0","0","9.0","0.2009569","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","0.0","0","1.0","0","14.0","0.1078306","0.0","0","9.0","0.09797571","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"19","0.3888889","0.5476190","0.13725490196078433","2.3333333333333335","2.0","0","2.0","0","1.0","0","1.0","0","10.0","0.2083333","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","0.0","0","1.0","0","15.0","0.1136364","0.0","0","10.0","0.1078571","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.4043062","0.5478469","0.1286549707602339","2.3157894736842106","2.0","0","2.0","0","1.0","0","1.0","0","11.0","0.2181025","1.0","0","3.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","5.0","0","1.0","0","3.0","0","0.0","0","1.0","0","16.0","0.1210654","0.0","0","10.0","0.1149206","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
