"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS"
"10","0.4170940","0.5188034","0.0896551724137931","2.6","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","8.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0.08727273","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.07575758","1.0","0","4.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1558442","1.0","0","9.0","0.02272727","0.0","0","1.0","0","15.0","0.05481283","12.0","0","12.0","0","0.0","0","12.0","0.02711324","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4170940","0.5188034","0.0896551724137931","2.6","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","8.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0.09523810","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1190476","1.0","0","4.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.1666667","1.0","0","9.0","0.02142857","0.0","0","1.0","0","15.0","0.06125828","12.0","0","12.0","0","0.0","0","12.0","0.03439153","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4032380","0.5289910","0.08366935483870967","2.59375","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","8.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0.09925558","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1442308","1.0","0","4.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0.1230769","1.0","0","2.0","0.1709402","1.0","0","9.0","0.02024291","0.0","0","1.0","0","17.0","0.07509158","12.0","0","12.0","0","0.0","0","13.0","0.04537908","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4032380","0.5289910","0.08366935483870967","2.59375","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","8.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0.1008403","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1587302","1.0","0","4.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0.1904762","1.0","0","2.0","0.1714286","1.0","0","9.0","0.01916376","0.0","0","1.0","0","17.0","0.08378378","12.0","0","12.0","0","0.0","0","13.0","0.05263158","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4017453","0.5336134","0.08110516934046345","2.676470588235294","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","8.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0.05833333","3.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0.1009009","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1666667","1.0","0","4.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0.2285714","1.0","0","2.0","0.1696970","1.0","0","11.0","0.03184080","0.0","0","1.0","0","19.0","0.09738562","12.0","0","12.0","0","0.0","0","15.0","0.06786427","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4017453","0.5336134","0.08110516934046345","2.676470588235294","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","8.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0.09722222","3.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0.1","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1704545","1.0","0","4.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0.25","1.0","0","2.0","0.1666667","1.0","0","11.0","0.04094828","0.0","0","1.0","0","19.0","0.1062220","12.0","0","12.0","0","0.0","0","15.0","0.07829670","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4017453","0.5336134","0.08110516934046345","2.676470588235294","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","8.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1235294","3.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0.09849521","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1715686","1.0","0","4.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0.2614379","1.0","0","2.0","0.1628959","1.0","0","11.0","0.04751131","0.0","0","1.0","0","19.0","0.1118133","12.0","0","12.0","0","0.0","0","15.0","0.08539863","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4012158","0.5313070","0.07899159663865546","2.6857142857142855","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","8.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1414141","3.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","3.0","0","2.0","0","2.0","0","2.0","0.04970760","3.0","0.09661836","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1709402","1.0","0","4.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0.2666667","1.0","0","2.0","0.1587302","1.0","0","12.0","0.05753968","0.0","0","1.0","0","20.0","0.1183206","12.0","0","12.0","0","0.0","0","15.0","0.09014675","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4074074","0.5335648","0.0761904761904762","2.6666666666666665","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","8.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1535088","3.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","4.0","0.01633394","2.0","0","2.0","0","2.0","0.08521303","3.0","0.09452202","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1691729","1.0","0","4.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0.2679426","1.0","0","2.0","0.1543860","1.0","0","12.0","0.06491228","0.0","0","1.0","0","21.0","0.1253487","12.0","0","12.0","0","0.0","0","15.0","0.09320658","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.4074074","0.5335648","0.0761904761904762","2.6666666666666665","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","8.0","0","1.0","0","2.0","0","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1615385","3.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","4.0","0.02903226","2.0","0","2.0","0","2.0","0.1108696","3.0","0.09230769","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1666667","1.0","0","4.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0.2666667","1.0","0","2.0","0.15","1.0","0","12.0","0.0703125","0.0","0","1.0","0","21.0","0.1299342","12.0","0","12.0","0","0.0","0","15.0","0.09504132","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.4014652","0.5421245","0.0708502024291498","2.6923076923076925","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","8.0","0","1.0","0","3.0","0.02214839","2.0","0","3.0","0","1.0","0","2.0","0","2.0","0.1666667","3.0","0","1.0","0","2.0","0","3.0","0","1.0","0","2.0","0","4.0","0.03896104","2.0","0","2.0","0","2.0","0.1295238","3.0","0.09004329","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0.1636905","1.0","0","4.0","0","4.0","0","2.0","0","1.0","0","1.0","0","2.0","0","3.0","0.2637363","1.0","0","2.0","0.1456583","1.0","0","14.0","0.08275543","0.0","0","1.0","0","24.0","0.1402439","12.0","0","13.0","0.003764352","0.0","0","16.0","0.09929863","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0.08888889","3.0","0","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0"
