"release","SIY","SCF","ADCS"
"0","","0.08377896613190731","2.764705882352941"
"1","","0.08377896613190731","2.764705882352941"
"2","","0.08377896613190731","2.764705882352941"
"3","","0.08067226890756303","2.742857142857143"
"4","","0.08067226890756303","2.742857142857143"
"5","","0.08067226890756303","2.742857142857143"
"6","","0.08067226890756303","2.742857142857143"
"7","","0.08067226890756303","2.742857142857143"
"8","","0.08067226890756303","2.742857142857143"
"9","","0.08067226890756303","2.742857142857143"
"10","","0.08067226890756303","2.742857142857143"
"11","","0.08067226890756303","2.742857142857143"
"12","","0.08067226890756303","2.742857142857143"
"13","","0.08067226890756303","2.742857142857143"
"14","","0.08067226890756303","2.742857142857143"
"15","","0.08067226890756303","2.742857142857143"
"16","","0.08067226890756303","2.742857142857143"
"17","","0.08067226890756303","2.742857142857143"
"18","","0.08067226890756303","2.742857142857143"
"19","","0.08067226890756303","2.742857142857143"
"20","","0.08067226890756303","2.742857142857143"
