"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.2517483","0.4545455","0.23636363636363636","2.3636363636363638","3.0","0","2.0","0.1558442","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0.06060606","0.0","0","1.0","0","3.0","0.08727273","4.0","0","5.0","0","1.0","0","4.0","0","1.0","0","7.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.2517483","0.4545455","0.23636363636363636","2.3636363636363638","3.0","0","2.0","0.1666667","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","4.0","0.06666667","0.0","0","1.0","0","3.0","0.09523810","4.0","0","5.0","0","1.0","0","4.0","0","1.0","0","7.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.2715054","0.4650538","0.23484848484848486","2.5833333333333335","3.0","0","3.0","0.2105263","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0.08888889","0.0","0","1.0","0","4.0","0.125","4.0","0","5.0","0","1.0","0","5.0","0.01741655","1.0","0","8.0","0.01003344","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.2715054","0.4650538","0.23484848484848486","2.5833333333333335","3.0","0","3.0","0.2337662","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0.1028571","0.0","0","1.0","0","4.0","0.1428571","4.0","0","5.0","0","1.0","0","5.0","0.02955665","1.0","0","8.0","0.01714286","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.2715054","0.4650538","0.23484848484848486","2.5833333333333335","3.0","0","3.0","0.2453333","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0.1115152","0.0","0","1.0","0","4.0","0.1533333","4.0","0","5.0","0","1.0","0","5.0","0.03809524","1.0","0","8.0","0.02222222","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.2715054","0.4650538","0.23484848484848486","2.5833333333333335","3.0","0","3.0","0.25","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0.1166667","0.0","0","1.0","0","4.0","0.1590909","4.0","0","5.0","0","1.0","0","5.0","0.04411765","1.0","0","8.0","0.02586207","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.2715054","0.4650538","0.23484848484848486","2.5833333333333335","3.0","0","3.0","0.2504744","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0.1194570","0.0","0","1.0","0","4.0","0.1617647","4.0","0","5.0","0","1.0","0","5.0","0.04834811","1.0","0","8.0","0.02846300","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"17","0.2715054","0.4650538","0.23484848484848486","2.5833333333333335","3.0","0","3.0","0.2483660","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","5.0","0.1206349","0.0","0","1.0","0","4.0","0.1623932","4.0","0","5.0","0","1.0","0","5.0","0.05128205","1.0","0","8.0","0.03030303","2.0","0","1.0","0","4.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"18","0.2769231","0.4747253","0.22435897435897437","2.6923076923076925","3.0","0","4.0","0.2631579","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","6.0","0.1315789","0.0","0","1.0","0","5.0","0.1754386","4.0","0","5.0","0","1.0","0","5.0","0.05326569","1.0","0","9.0","0.03807391","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"19","0.2769231","0.4747253","0.22435897435897437","2.6923076923076925","3.0","0","4.0","0.2714286","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","6.0","0.1390244","0.0","0","1.0","0","5.0","0.1838710","4.0","0","5.0","0","1.0","0","5.0","0.05454545","1.0","0","9.0","0.044","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0"
"20","0.2802198","0.4853480","0.21428571428571427","2.7857142857142856","3.0","0","5.0","0.2897670","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","7.0","0.1530230","0.0","0","1.0","0","6.0","0.2002801","4.0","0","5.0","0","1.0","0","6.0","0.06484296","1.0","0","9.0","0.04851752","2.0","0","1.0","0","4.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0"
