"release","SIY","SCF","ADCS"
"0","","0.1206896551724138","3.5"
"1","","0.10606060606060606","3.5"
"2","","0.10606060606060606","3.5"
"3","","0.1","3.5"
"4","","0.09684684684684684","3.4864864864864864"
"5","","0.0953058321479374","3.526315789473684"
"6","","0.0931174089068826","3.5384615384615383"
"7","","0.08902439024390243","3.5609756097560976"
"8","","0.08902439024390243","3.5609756097560976"
"9","","0.08652729384436701","3.5476190476190474"
"10","","0.08471760797342193","3.558139534883721"
"11","","0.08471760797342193","3.558139534883721"
"12","","0.08471760797342193","3.558139534883721"
"13","","0.08471760797342193","3.558139534883721"
"14","","0.07816836262719704","3.595744680851064"
"15","","0.07816836262719704","3.595744680851064"
"16","","0.07668439716312057","3.6041666666666665"
"17","","0.07482993197278912","3.5918367346938775"
"18","","0.07346938775510205","3.6"
"19","","0.07346938775510205","3.6"
"20","","0.06966618287373004","3.6226415094339623"
