"release","SIY","SCF","ADCS"
"0","","0.12507305669199298","7.254237288135593"
"1","","0.12175141242937854","7.183333333333334"
"2","","0.12175141242937854","7.183333333333334"
"3","","0.12175141242937854","7.183333333333334"
"4","","0.12175141242937854","7.183333333333334"
"5","","0.12175141242937854","7.183333333333334"
"6","","0.12175141242937854","7.183333333333334"
"7","","0.12175141242937854","7.183333333333334"
"8","","0.12175141242937854","7.183333333333334"
"9","","0.12175141242937854","7.183333333333334"
"10","","0.12175141242937854","7.183333333333334"
"11","","0.12175141242937854","7.183333333333334"
"12","","0.12175141242937854","7.183333333333334"
"13","","0.12175141242937854","7.183333333333334"
"14","","0.12175141242937854","7.183333333333334"
"15","","0.12175141242937854","7.183333333333334"
"16","","0.12175141242937854","7.183333333333334"
"17","","0.12175141242937854","7.183333333333334"
"18","","0.12175141242937854","7.183333333333334"
"19","","0.12175141242937854","7.183333333333334"
"20","","0.12175141242937854","7.183333333333334"
