"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","BA1-ADS","BA1-GINI -ADS","BA1-AIS","BA1-GINI -AIS","BA2-ADS","BA2-GINI -ADS","BA2-AIS","BA2-GINI -AIS","BA3-ADS","BA3-GINI -ADS","BA3-AIS","BA3-GINI -AIS","BA4-ADS","BA4-GINI -ADS","BA4-AIS","BA4-GINI -AIS","BA5-ADS","BA5-GINI -ADS","BA5-AIS","BA5-GINI -AIS","BA6-ADS","BA6-GINI -ADS","BA6-AIS","BA6-GINI -AIS","BA7-ADS","BA7-GINI -ADS","BA7-AIS","BA7-GINI -AIS","BA8-ADS","BA8-GINI -ADS","BA8-AIS","BA8-GINI -AIS","BA9-ADS","BA9-GINI -ADS","BA9-AIS","BA9-GINI -AIS","BA10-ADS","BA10-GINI -ADS","BA10-AIS","BA10-GINI -AIS","BA11-ADS","BA11-GINI -ADS","BA11-AIS","BA11-GINI -AIS","BA12-ADS","BA12-GINI -ADS","BA12-AIS","BA12-GINI -AIS","BA13-ADS","BA13-GINI -ADS","BA13-AIS","BA13-GINI -AIS","BA14-ADS","BA14-GINI -ADS","BA14-AIS","BA14-GINI -AIS","BA15-ADS","BA15-GINI -ADS","BA15-AIS","BA15-GINI -AIS","BA16-ADS","BA16-GINI -ADS","BA16-AIS","BA16-GINI -AIS","BA17-ADS","BA17-GINI -ADS","BA17-AIS","BA17-GINI -AIS","BA18-ADS","BA18-GINI -ADS","BA18-AIS","BA18-GINI -AIS","BA19-ADS","BA19-GINI -ADS","BA19-AIS","BA19-GINI -AIS","BA20-ADS","BA20-GINI -ADS","BA20-AIS","BA20-GINI -AIS","BA21-ADS","BA21-GINI -ADS","BA21-AIS","BA21-GINI -AIS","BA22-ADS","BA22-GINI -ADS","BA22-AIS","BA22-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","CPS2-ADS","CPS2-GINI -ADS","CPS2-AIS","CPS2-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS","MSV16-ADS","MSV16-GINI -ADS","MSV16-AIS","MSV16-GINI -AIS","MSV17-ADS","MSV17-GINI -ADS","MSV17-AIS","MSV17-GINI -AIS"
"10","0.3249516","0.6937460","0.08901515151515152","2.8484848484848486","18.0","0","3.0","0","4.0","0.07177033","4.0","0.04675325","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09740260","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.07575758","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1696970","1.0","0","2.0","0","4.0","0","0.0","0","5.0","0.04195804","0.0","0","0.0","0","31.0","0.04686036","1.0","0","27.0","0.02085370","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","0.0","0","3.0","0.1","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3249516","0.6937460","0.08901515151515152","2.8484848484848486","18.0","0","3.0","0","4.0","0.07142857","4.0","0.05769231","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09408602","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1190476","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1715686","1.0","0","2.0","0","4.0","0","0.0","0","5.0","0.03947368","0.0","0","0.0","0","31.0","0.05175983","1.0","0","27.0","0.02233115","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","0.0","0","3.0","0.08333333","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3249516","0.6937460","0.08901515151515152","2.8484848484848486","18.0","0","3.0","0","4.0","0.07023411","4.0","0.06440072","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.09049774","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1442308","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1700405","1.0","0","2.0","0","4.0","0","0.0","0","5.0","0.03722084","0.0","0","0.0","0","31.0","0.05447810","1.0","0","27.0","0.02310002","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","0.0","0","3.0","0.06818182","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.3249516","0.6937460","0.08901515151515152","2.8484848484848486","18.0","0","3.0","0","4.0","0.06857143","4.0","0.06838906","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.08687259","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1587302","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1666667","1.0","0","2.0","0","4.0","0","0.0","0","5.0","0.03518124","0.0","0","0.0","0","31.0","0.05580357","1.0","0","27.0","0.02341270","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","0.0","0","3.0","0.05714286","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.3262857","0.6942857","0.08403361344537816","2.857142857142857","18.0","0","3.0","0","4.0","0.06666667","4.0","0.07058824","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.08333333","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1666667","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1623188","1.0","0","2.0","0","4.0","0","0.0","0","6.0","0.04566210","0.0","0","0.0","0","33.0","0.06043165","1.0","0","29.0","0.02810626","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","0.0","0","4.0","0.09259259","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.3262857","0.6942857","0.08403361344537816","2.857142857142857","18.0","0","3.0","0","4.0","0.06465517","4.0","0.07159091","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.07994186","2.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1704545","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1575","1.0","0","2.0","0","4.0","0","0.0","0","6.0","0.05300633","0.0","0","0.0","0","33.0","0.06333333","1.0","0","29.0","0.03139952","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","0.0","0","4.0","0.1038961","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.3269231","0.7006237","0.07807807807807808","2.810810810810811","18.0","0","3.0","0","4.0","0.06261860","4.0","0.07178465","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.07672634","2.0","0","3.0","0","2.0","0.05228758","2.0","0","1.0","0","2.0","0","2.0","0.1715686","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0.02689076","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1525054","1.0","0","2.0","0","4.0","0","0.0","0","6.0","0.05813149","0.0","0","0.0","0","35.0","0.06864767","1.0","0","29.0","0.03368864","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","0.0","0","4.0","0.1057692","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.3269231","0.7006237","0.07807807807807808","2.810810810810811","18.0","0","3.0","0","4.0","0.06060606","4.0","0.07142857","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.07369615","2.0","0","3.0","0","2.0","0.08888889","2.0","0","1.0","0","2.0","0","2.0","0.1709402","3.0","0","2.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0.04678363","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1475096","1.0","0","2.0","0","4.0","0","0.0","0","6.0","0.06166056","0.0","0","0.0","0","35.0","0.07222222","1.0","0","29.0","0.03524743","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","0.0","0","4.0","0.1037037","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.3263650","0.7006886","0.07610241820768136","2.8157894736842106","18.0","0","3.0","0","4.0","0.05864662","4.0","0.07069914","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.07085020","2.0","0","3.0","0","2.0","0.1148325","2.0","0","1.0","0","2.0","0","2.0","0.1691729","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0.01633394","1.0","0","2.0","0","1.0","0","3.0","0.06161746","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1426146","1.0","0","2.0","0","4.0","0","0.0","0","6.0","0.06402604","0.0","0","0.0","0","36.0","0.07610754","1.0","0","30.0","0.03806948","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","0.0","0","4.0","0.1","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.3084821","0.7080357","0.07179487179487179","2.8","18.0","0","3.0","0","4.0","0.05675676","4.0","0.06971831","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.06818182","2.0","0","3.0","0","2.0","0.1333333","2.0","0","1.0","0","2.0","0","2.0","0.1666667","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0.02903226","1.0","0","2.0","0","1.0","0","3.0","0.07272727","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1378788","2.0","0.04523810","2.0","0","4.0","0","0.0","0","6.0","0.06553398","0.0","0","0.0","0","38.0","0.08164983","1.0","0","31.0","0.04180633","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","0.0","0","4.0","0.09569378","0.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1190476","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.3003876","0.7143411","0.0664451827242525","2.7906976744186047","18.0","0","3.0","0","4.0","0.05494505","4.0","0.06857143","3.0","0","1.0","0","3.0","0","2.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","2.0","0.04329004","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0.06568144","2.0","0","3.0","0","2.0","0.1465201","2.0","0","1.0","0","2.0","0","2.0","0.1636905","3.0","0","2.0","0","2.0","0","1.0","0","4.0","0.03896104","1.0","0","2.0","0","1.0","0","4.0","0.09920635","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","2.0","0","2.0","0.1333333","2.0","0.07867495","2.0","0","4.0","0","0.0","0","6.0","0.06640454","0.0","0","0.0","0","41.0","0.08968879","1.0","0","33.0","0.04778613","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","0.0","0","4.0","0.09126984","0.0","0","2.0","0","1.0","0.9090909","2.0","0","1.0","0","2.0","0","2.0","0.1587302","2.0","0","1.0","0","2.0","0","0.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","0.0","0","2.0","0","1.0","0","3.0","0","0.0","0","2.0","0","1.0","0","2.0","0","0.0","0"
