"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","RD9-ADS","RD9-GINI -ADS","RD9-AIS","RD9-GINI -AIS","RD10-ADS","RD10-GINI -ADS","RD10-AIS","RD10-GINI -AIS","RD11-ADS","RD11-GINI -ADS","RD11-AIS","RD11-GINI -AIS","RD12-ADS","RD12-GINI -ADS","RD12-AIS","RD12-GINI -AIS","RD13-ADS","RD13-GINI -ADS","RD13-AIS","RD13-GINI -AIS","RD14-ADS","RD14-GINI -ADS","RD14-AIS","RD14-GINI -AIS","RD15-ADS","RD15-GINI -ADS","RD15-AIS","RD15-GINI -AIS","RD16-ADS","RD16-GINI -ADS","RD16-AIS","RD16-GINI -AIS","RD17-ADS","RD17-GINI -ADS","RD17-AIS","RD17-GINI -AIS","RD18-ADS","RD18-GINI -ADS","RD18-AIS","RD18-GINI -AIS","RD19-ADS","RD19-GINI -ADS","RD19-AIS","RD19-GINI -AIS","RD20-ADS","RD20-GINI -ADS","RD20-AIS","RD20-GINI -AIS","RD21-ADS","RD21-GINI -ADS","RD21-AIS","RD21-GINI -AIS","RD22-ADS","RD22-GINI -ADS","RD22-AIS","RD22-GINI -AIS","RD23-ADS","RD23-GINI -ADS","RD23-AIS","RD23-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","MSB-ADS","MSB-GINI -ADS","MSB-AIS","MSB-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS","MSV5-ADS","MSV5-GINI -ADS","MSV5-AIS","MSV5-GINI -AIS","MSV6-ADS","MSV6-GINI -ADS","MSV6-AIS","MSV6-GINI -AIS","MSV7-ADS","MSV7-GINI -ADS","MSV7-AIS","MSV7-GINI -AIS","MSV8-ADS","MSV8-GINI -ADS","MSV8-AIS","MSV8-GINI -AIS","MSV9-ADS","MSV9-GINI -ADS","MSV9-AIS","MSV9-GINI -AIS","MSV10-ADS","MSV10-GINI -ADS","MSV10-AIS","MSV10-GINI -AIS","MSV11-ADS","MSV11-GINI -ADS","MSV11-AIS","MSV11-GINI -AIS","MSV12-ADS","MSV12-GINI -ADS","MSV12-AIS","MSV12-GINI -AIS","MSV13-ADS","MSV13-GINI -ADS","MSV13-AIS","MSV13-GINI -AIS","MSV14-ADS","MSV14-GINI -ADS","MSV14-AIS","MSV14-GINI -AIS","MSV15-ADS","MSV15-GINI -ADS","MSV15-AIS","MSV15-GINI -AIS"
"10","0.4423893","0.5473014","0.08645276292335116","2.8529411764705883","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","6.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","5.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","10.0","0.1897233","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","9.0","0.2257053","0.0","0","1.0","0","13.0","0.1283422","21.0","0","18.0","0","0.0","0","13.0","0.03776224","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.4401697","0.5544554","0.08487394957983194","2.8857142857142857","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","6.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","5.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","11.0","0.2041667","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","10.0","0.2401961","0.0","0","1.0","0","14.0","0.1408046","21.0","0","18.0","0","0.0","0","14.0","0.04513889","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.4401697","0.5544554","0.08487394957983194","2.8857142857142857","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","6.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","5.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","11.0","0.2096365","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","10.0","0.2445759","0.0","0","1.0","0","14.0","0.1467456","21.0","0","18.0","0","0.0","0","14.0","0.04965920","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"13","0.4378307","0.5611111","0.08333333333333333","2.9166666666666665","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","6.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","5.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","12.0","0.2170596","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","11.0","0.2512039","0.0","0","1.0","0","15.0","0.1541872","21.0","0","18.0","0","0.0","0","15.0","0.05739059","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"14","0.4354079","0.5673196","0.08183183183183183","2.945945945945946","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","6.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","5.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","13.0","0.2252874","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","12.0","0.2587459","0.0","0","1.0","0","16.0","0.1623188","21.0","0","18.0","0","0.0","0","16.0","0.06701940","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"15","0.4342105","0.5704887","0.07965860597439545","2.9473684210526314","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","6.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","5.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","14.0","0.2336538","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","13.0","0.2664474","0.0","0","1.0","0","17.0","0.1706461","21.0","0","18.0","0","0.0","0","16.0","0.07347561","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"16","0.4342105","0.5704887","0.07965860597439545","2.9473684210526314","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","6.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","5.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","14.0","0.2369281","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","13.0","0.2686429","0.0","0","1.0","0","17.0","0.1749623","21.0","0","18.0","0","0.0","0","16.0","0.07772159","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"17","0.4342105","0.5704887","0.07965860597439545","2.9473684210526314","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","6.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","5.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","14.0","0.2369902","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","13.0","0.2674603","0.0","0","1.0","0","17.0","0.1766247","21.0","0","18.0","0","0.0","0","16.0","0.08040319","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"18","0.4319187","0.5760389","0.07827260458839407","2.9743589743589745","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","6.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","5.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","15.0","0.2391238","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","14.0","0.2686261","0.0","0","1.0","0","18.0","0.1798627","21.0","0","18.0","0","0.0","0","17.0","0.08537091","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"19","0.4319187","0.5760389","0.07827260458839407","2.9743589743589745","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","6.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","5.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","15.0","0.2388298","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","14.0","0.2672619","0.0","0","1.0","0","18.0","0.1810484","21.0","0","18.0","0","0.0","0","17.0","0.08874539","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"20","0.4257603","0.5928444","0.07198228128460686","3.0232558139534884","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","3.0","0","1.0","0","1.0","0","1.0","0","1.0","0","3.0","0","6.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","2.0","0","2.0","0","3.0","0","4.0","0","1.0","0","5.0","0","3.0","0","2.0","0","1.0","0","2.0","0","2.0","0","3.0","0","2.0","0","1.0","0","1.0","0","2.0","0","1.0","0","2.0","0","19.0","0.2507476","2.0","0","1.0","0","2.0","0","2.0","0","1.0","0","1.0","0","18.0","0.2790579","0.0","0","1.0","0","22.0","0.1922399","21.0","0","18.0","0","0.0","0","19.0","0.09688013","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0","2.0","0","1.0","0","3.0","0","1.0","0"
