"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","RD8-ADS","RD8-GINI -ADS","RD8-AIS","RD8-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS","MSV4-ADS","MSV4-GINI -ADS","MSV4-AIS","MSV4-GINI -AIS"
"10","0.3611111","0.5388889","0.22727272727272727","2.5","2.0","0","1.0","0","3.0","0.09790210","2.0","0","2.0","0","1.0","0","6.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","6.0","0","0.0","0","0.0","0","9.0","0.02766798","1.0","0","10.0","0.02471315","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"11","0.3611111","0.5388889","0.22727272727272727","2.5","2.0","0","1.0","0","3.0","0.1005747","2.0","0","2.0","0","1.0","0","6.0","0","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","6.0","0","0.0","0","0.0","0","9.0","0.02887789","1.0","0","10.0","0.02581121","2.0","0","1.0","0","0.0","","0.0","","0.0","","0.0","","0.0","","0.0"
"12","0.3894231","0.5384615","0.20512820512820512","2.4615384615384617","2.0","0","1.0","0","3.0","0.1009615","2.0","0","2.0","0","1.0","0","7.0","0.01168452","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","6.0","0","0.0","0","0.0","0","10.0","0.03742204","1.0","0","10.0","0.02626642","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.3894231","0.5384615","0.20512820512820512","2.4615384615384617","2.0","0","1.0","0","3.0","0.1","2.0","0","2.0","0","1.0","0","7.0","0.01993355","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","6.0","0","0.0","0","0.0","0","10.0","0.04309327","1.0","0","10.0","0.02631579","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3894231","0.5384615","0.20512820512820512","2.4615384615384617","2.0","0","1.0","0","3.0","0.09824561","2.0","0","2.0","0","1.0","0","7.0","0.02580645","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","6.0","0","0.0","0","0.0","0","10.0","0.04681934","1.0","0","10.0","0.02610723","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3894231","0.5384615","0.20512820512820512","2.4615384615384617","2.0","0","1.0","0","3.0","0.09603659","2.0","0","2.0","0","1.0","0","7.0","0.03","1.0","0","3.0","0","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","6.0","0","0.0","0","0.0","0","10.0","0.04920213","1.0","0","10.0","0.02573529","2.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"16","0.3816327","0.5489796","0.19230769230769232","2.5","2.0","0","1.0","0","3.0","0.09358289","2.0","0","2.0","0","1.0","0","7.0","0.03298516","1.0","0","4.0","0.01809955","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","6.0","0","0.0","0","0.0","0","11.0","0.05650155","1.0","0","11.0","0.03084648","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"17","0.3816327","0.5489796","0.19230769230769232","2.5","2.0","0","1.0","0","3.0","0.09101655","2.0","0","2.0","0","1.0","0","7.0","0.03508772","1.0","0","4.0","0.03174603","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","6.0","0","0.0","0","0.0","0","11.0","0.06169052","1.0","0","11.0","0.03460317","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"18","0.3816327","0.5489796","0.19230769230769232","2.5","2.0","0","1.0","0","3.0","0.08842105","2.0","0","2.0","0","1.0","0","7.0","0.03653763","1.0","0","4.0","0.04210526","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","6.0","0","0.0","0","0.0","0","11.0","0.06533575","1.0","0","11.0","0.03735144","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"19","0.3816327","0.5489796","0.19230769230769232","2.5","2.0","0","1.0","0","3.0","0.08584906","2.0","0","2.0","0","1.0","0","7.0","0.0375","1.0","0","4.0","0.05","2.0","0","2.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0","6.0","0","0.0","0","0.0","0","11.0","0.06783784","1.0","0","11.0","0.03934010","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","0.0","","0.0"
"20","0.3891892","0.5513514","0.1761904761904762","2.466666666666667","2.0","0","1.0","0","3.0","0.08333333","2.0","0","2.0","0","1.0","0","7.0","0.03809524","1.0","0","4.0","0.05602241","2.0","0","2.0","0","1.0","0","3.0","0.02214839","1.0","0","1.0","0","1.0","0","6.0","0","0.0","0","0.0","0","12.0","0.07396664","1.0","0","11.0","0.04075092","2.0","0","1.0","0","1.0","0","1.0","0","2.0","0","1.0","0","1.0","0","1.0","0"
