"release","APP - GINI -ADS","APP - GINI - AIS","APP - SCF","APP - ADCS","RD1-ADS","RD1-GINI -ADS","RD1-AIS","RD1-GINI -AIS","RD2-ADS","RD2-GINI -ADS","RD2-AIS","RD2-GINI -AIS","RD3-ADS","RD3-GINI -ADS","RD3-AIS","RD3-GINI -AIS","RD4-ADS","RD4-GINI -ADS","RD4-AIS","RD4-GINI -AIS","RD5-ADS","RD5-GINI -ADS","RD5-AIS","RD5-GINI -AIS","RD6-ADS","RD6-GINI -ADS","RD6-AIS","RD6-GINI -AIS","RD7-ADS","RD7-GINI -ADS","RD7-AIS","RD7-GINI -AIS","CPS1-ADS","CPS1-GINI -ADS","CPS1-AIS","CPS1-GINI -AIS","GTW-ADS","GTW-GINI -ADS","GTW-AIS","GTW-GINI -AIS","REG-ADS","REG-GINI -ADS","REG-AIS","REG-GINI -AIS","CFG-ADS","CFG-GINI -ADS","CFG-AIS","CFG-GINI -AIS","TRC-ADS","TRC-GINI -ADS","TRC-AIS","TRC-GINI -AIS","MSV1-ADS","MSV1-GINI -ADS","MSV1-AIS","MSV1-GINI -AIS","MSV2-ADS","MSV2-GINI -ADS","MSV2-AIS","MSV2-GINI -AIS","MSV3-ADS","MSV3-GINI -ADS","MSV3-AIS","MSV3-GINI -AIS"
"10","0.3274162","0.5601578","0.25","3.0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0","0.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","6.0","0","1.0","0","5.0","0.03557312","0.0","0","1.0","0","10.0","0.01620162","1.0","0","6.0","0.02870813","1.0","0","11.0","0.01461039","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"11","0.3274162","0.5601578","0.25","3.0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0","0.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","6.0","0","1.0","0","5.0","0.04411765","0.0","0","1.0","0","10.0","0.02027027","1.0","0","6.0","0.03571429","1.0","0","11.0","0.01829268","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"12","0.3274162","0.5601578","0.25","3.0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0","0.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","6.0","0","1.0","0","5.0","0.04945055","0.0","0","1.0","0","10.0","0.02288620","1.0","0","6.0","0.04013378","1.0","0","11.0","0.02066590","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"13","0.3274162","0.5601578","0.25","3.0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0","0.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","6.0","0","1.0","0","5.0","0.05269321","0.0","0","1.0","0","10.0","0.02453653","1.0","0","6.0","0.04285714","1.0","0","11.0","0.02216749","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"14","0.3274162","0.5601578","0.25","3.0","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0","0.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","6.0","0","1.0","0","5.0","0.05454545","0.0","0","1.0","0","10.0","0.02553191","1.0","0","6.0","0.04444444","1.0","0","11.0","0.02307692","3.0","0","1.0","0","0.0","","0.0","","0.0","","0.0"
"15","0.3501742","0.5662021","0.22527472527472528","2.9285714285714284","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0","0.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","6.0","0","1.0","0","6.0","0.06770833","0.0","0","1.0","0","11.0","0.03207237","1.0","0","6.0","0.04525862","1.0","0","11.0","0.02357784","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"16","0.3501742","0.5662021","0.22527472527472528","2.9285714285714284","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0","0.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","6.0","0","1.0","0","6.0","0.07692308","0.0","0","1.0","0","11.0","0.03680982","1.0","0","6.0","0.04554080","1.0","0","11.0","0.02379379","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"17","0.3501742","0.5662021","0.22527472527472528","2.9285714285714284","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0","0.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","6.0","0","1.0","0","6.0","0.08333333","0.0","0","1.0","0","11.0","0.04022989","1.0","0","6.0","0.04545455","1.0","0","11.0","0.02380952","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"18","0.3501742","0.5662021","0.22527472527472528","2.9285714285714284","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0","0.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","6.0","0","1.0","0","6.0","0.08771930","0.0","0","1.0","0","11.0","0.04267425","1.0","0","6.0","0.04511278","1.0","0","11.0","0.02368421","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"19","0.3501742","0.5662021","0.22527472527472528","2.9285714285714284","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0","0.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","6.0","0","1.0","0","6.0","0.090625","0.0","0","1.0","0","11.0","0.04438776","1.0","0","6.0","0.04459459","1.0","0","11.0","0.02345972","3.0","0","1.0","0","1.0","0","1.0","0","0.0","","0.0"
"20","0.3242424","0.5787879","0.20952380952380953","2.933333333333333","3.0","0","1.0","0","2.0","0","2.0","0","2.0","0","1.0","0","7.0","0","0.0","0","3.0","0","2.0","0","2.0","0","2.0","0","3.0","0","2.0","0","6.0","0","1.0","0","6.0","0.09243697","0.0","0","1.0","0","12.0","0.04990842","1.0","0","6.0","0.04395604","1.0","0","12.0","0.02733291","3.0","0","1.0","0","2.0","0.1190476","1.0","0","2.0","0","1.0","0"
