"release","SIY","SCF","ADCS"
"0","","0.23484848484848486","2.5833333333333335"
"1","","0.23484848484848486","2.5833333333333335"
"2","","0.23484848484848486","2.5833333333333335"
"3","","0.23484848484848486","2.5833333333333335"
"4","","0.23484848484848486","2.5833333333333335"
"5","","0.21794871794871795","2.6153846153846154"
"6","","0.21794871794871795","2.6153846153846154"
"7","","0.21794871794871795","2.6153846153846154"
"8","","0.21794871794871795","2.6153846153846154"
"9","","0.21794871794871795","2.6153846153846154"
"10","","0.2032967032967033","2.642857142857143"
"11","","0.2032967032967033","2.642857142857143"
"12","","0.2032967032967033","2.642857142857143"
"13","","0.2","2.8"
"14","","0.2","2.8"
"15","","0.2","2.8"
"16","","0.2","2.8"
"17","","0.2","2.8"
"18","","0.2","2.8"
"19","","0.19166666666666668","2.875"
"20","","0.18382352941176472","2.9411764705882355"
