"release","SIY","SCF","ADCS"
"0","","0.08064516129032258","2.5"
"1","","0.08064516129032258","2.5"
"2","","0.08064516129032258","2.5"
"3","","0.07670454545454546","2.4545454545454546"
"4","","0.07670454545454546","2.4545454545454546"
"5","","0.07670454545454546","2.4545454545454546"
"6","","0.07670454545454546","2.4545454545454546"
"7","","0.07670454545454546","2.4545454545454546"
"8","","0.07670454545454546","2.4545454545454546"
"9","","0.07670454545454546","2.4545454545454546"
"10","","0.07670454545454546","2.4545454545454546"
"11","","0.07670454545454546","2.4545454545454546"
"12","","0.07670454545454546","2.4545454545454546"
"13","","0.07670454545454546","2.4545454545454546"
"14","","0.07670454545454546","2.4545454545454546"
"15","","0.07670454545454546","2.4545454545454546"
"16","","0.07670454545454546","2.4545454545454546"
"17","","0.07670454545454546","2.4545454545454546"
"18","","0.07670454545454546","2.4545454545454546"
"19","","0.07670454545454546","2.4545454545454546"
"20","","0.07670454545454546","2.4545454545454546"
